province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-12,59.09,73.47,18.5,26.27,0.95,59.57,-2.35,-0.06,294.71,88.0,101065.71,81,二级
安徽省,滁州市,2013-09-12,62.72,85.55,16.19,13.82,0.84,54.49,-1.5,-1.38,296.62,88.64,100851.59,85,二级
安徽省,合肥市,2013-09-12,82.1,105.59,20.11,23.84,1.0,43.75,-0.74,-1.27,297.11,86.18,100952.21,109,三级
安徽省,马鞍山市,2013-09-12,88.88,126.66,27.65,36.66,1.24,42.83,-1.42,-1.58,297.77,87.39,101095.13,118,三级
安徽省,淮南市,2013-09-12,80.44,90.43,19.47,20.78,0.81,39.4,-1.27,-1.78,296.09,85.84,101133.66,107,三级
安徽省,铜陵市,2013-09-12,84.81,110.03,25.63,27.75,1.03,55.99,-1.19,-2.52,298.05,87.28,100945.22,113,三级
安徽省,六安市,2013-09-12,85.55,90.67,17.75,15.34,0.72,59.26,0.05,-0.32,295.5,88.52,98610.77,114,三级
安徽省,黄山市,2013-09-12,75.24,86.76,21.54,10.78,0.59,96.79,-1.7,-0.58,298.03,83.81,97108.22,101,三级
安徽省,安庆市,2013-09-12,80.33,94.29,23.52,16.35,0.8,63.35,-1.03,-2.28,297.43,84.75,99152.54,107,三级
安徽省,亳州市,2013-09-12,66.71,84.62,24.4,25.17,0.9,58.88,-2.26,0.57,294.98,84.9,101102.5,90,二级
安徽省,宣城市,2013-09-12,70.74,89.05,20.96,23.24,0.83,88.81,-1.58,-0.36,298.29,85.35,98967.07,95,二级
安徽省,阜阳市,2013-09-12,95.16,113.37,29.44,22.96,0.87,50.57,-1.92,0.22,295.04,87.47,101076.12,126,三级
安徽省,蚌埠市,2013-09-12,59.23,69.72,17.4,19.7,0.83,54.89,-2.22,-2.02,294.78,91.17,101137.29,81,二级
安徽省,芜湖市,2013-09-12,86.28,119.7,28.4,33.76,1.18,54.57,-1.52,-1.89,298.24,86.64,101056.5,115,三级
安徽省,淮北市,2013-09-12,61.88,80.48,22.26,37.12,1.05,52.11,-2.5,0.48,294.74,85.87,101108.89,84,二级
安徽省,池州市,2013-09-12,86.17,104.48,29.72,19.83,0.83,74.46,-1.27,-1.87,297.94,87.49,99191.4,114,三级
