province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-18,45.86,72.13,12.03,22.26,0.68,99.63,-4.86,-2.93,297.87,60.83,100467.71,64,二级
安徽省,滁州市,2018-05-18,47.71,70.47,10.06,16.67,0.62,96.9,-2.52,-2.39,299.45,69.11,100206.43,66,二级
安徽省,合肥市,2018-05-18,43.55,68.86,9.1,24.81,0.73,86.49,-2.31,-0.94,301.22,67.8,100232.65,61,二级
安徽省,马鞍山市,2018-05-18,45.13,73.55,13.21,34.49,0.82,84.96,-1.51,-1.04,300.77,70.19,100417.71,63,二级
安徽省,淮南市,2018-05-18,51.9,76.98,10.28,18.78,0.7,94.46,-3.02,-1.82,300.14,69.89,100417.84,72,二级
安徽省,铜陵市,2018-05-18,39.2,57.75,12.49,32.1,0.72,76.89,-0.85,0.81,301.46,69.58,100232.18,56,二级
安徽省,六安市,2018-05-18,33.06,49.65,6.7,12.27,0.5,91.76,-1.93,0.25,300.23,70.82,97890.53,50,一级
安徽省,黄山市,2018-05-18,27.23,39.24,7.98,9.73,0.38,75.6,0.36,1.3,299.65,74.35,96516.25,40,一级
安徽省,安庆市,2018-05-18,33.23,49.73,8.97,14.88,0.57,81.71,-1.26,0.56,300.57,71.86,98438.91,50,一级
安徽省,亳州市,2018-05-18,51.81,81.24,10.77,16.45,0.75,94.12,-4.89,-2.13,299.28,63.88,100441.14,72,二级
安徽省,宣城市,2018-05-18,31.66,43.92,7.7,13.76,0.51,83.18,-0.25,0.66,300.51,71.06,98342.69,46,一级
安徽省,阜阳市,2018-05-18,49.99,78.87,10.88,13.81,0.75,86.72,-3.67,-1.5,300.26,65.75,100356.37,69,二级
安徽省,蚌埠市,2018-05-18,54.71,74.94,11.07,18.74,0.69,102.41,-4.16,-2.38,298.95,66.14,100479.4,75,二级
安徽省,芜湖市,2018-05-18,39.8,59.84,11.63,29.58,0.75,81.72,-1.31,-0.08,301.28,69.75,100367.82,56,二级
安徽省,淮北市,2018-05-18,47.24,75.23,11.64,25.11,0.74,94.4,-5.41,-2.78,298.41,60.98,100487.77,66,二级
安徽省,池州市,2018-05-18,29.68,42.33,8.9,14.23,0.44,74.04,-0.56,2.23,301.0,71.3,98515.96,43,一级
