province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-23,75.49,107.59,25.49,30.06,1.45,65.58,1.17,0.83,286.36,74.66,100962.99,101,三级
安徽省,滁州市,2013-04-23,65.88,78.65,10.01,19.78,0.68,53.99,1.34,-0.02,286.79,76.69,100803.37,89,二级
安徽省,合肥市,2013-04-23,67.36,59.54,9.07,22.01,0.65,48.71,2.08,-1.13,287.06,76.53,100965.54,91,二级
安徽省,马鞍山市,2013-04-23,71.87,77.61,10.49,28.54,0.67,53.37,2.19,-0.8,288.02,74.26,101090.57,97,二级
安徽省,淮南市,2013-04-23,75.13,71.95,13.31,23.13,0.8,36.78,1.94,-0.63,285.89,79.01,101130.93,101,三级
安徽省,铜陵市,2013-04-23,65.67,57.47,13.07,17.69,0.57,58.98,1.45,-1.41,288.33,78.44,100992.61,89,二级
安徽省,六安市,2013-04-23,65.89,58.96,10.42,12.87,0.52,57.95,2.02,-1.09,286.1,77.31,98554.75,89,二级
安徽省,黄山市,2013-04-23,51.81,55.46,13.35,11.24,0.51,63.22,1.92,1.5,288.67,87.12,97048.72,72,二级
安徽省,安庆市,2013-04-23,63.75,64.47,17.4,14.79,0.51,63.31,1.45,0.06,288.11,78.45,99130.22,86,二级
安徽省,亳州市,2013-04-23,92.7,115.83,24.54,26.32,1.47,54.47,1.8,0.64,285.3,78.63,101059.05,123,三级
安徽省,宣城市,2013-04-23,54.88,57.75,10.55,17.84,0.66,58.89,2.19,0.78,288.83,79.74,98929.27,75,二级
安徽省,阜阳市,2013-04-23,99.6,108.9,23.35,23.93,0.94,41.76,1.63,0.35,284.95,78.95,101071.1,131,三级
安徽省,蚌埠市,2013-04-23,69.43,84.82,16.14,22.49,1.18,56.96,1.46,0.28,286.54,76.43,101065.47,94,二级
安徽省,芜湖市,2013-04-23,66.84,64.6,10.89,20.96,0.62,58.14,2.22,-1.31,288.29,75.2,101087.34,90,二级
安徽省,淮北市,2013-04-23,86.36,121.86,37.8,39.23,1.73,60.81,1.55,0.57,286.08,76.6,101027.32,115,三级
安徽省,池州市,2013-04-23,62.45,62.6,17.5,15.72,0.52,60.31,1.7,0.3,288.26,83.89,99199.73,85,二级
