province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-21,23.16,37.86,5.87,15.13,0.39,74.29,-5.24,-0.05,290.46,77.53,101146.65,38,一级
安徽省,滁州市,2018-05-21,27.86,45.42,4.56,18.55,0.4,63.37,-5.29,-2.02,289.41,90.23,100914.15,46,一级
安徽省,合肥市,2018-05-21,38.86,64.32,5.18,24.68,0.63,48.38,-5.04,-2.37,291.24,83.91,100934.22,58,二级
安徽省,马鞍山市,2018-05-21,36.16,66.13,5.75,24.37,0.7,48.64,-5.45,-2.65,290.98,86.95,101109.65,59,二级
安徽省,淮南市,2018-05-21,31.55,51.24,7.78,18.47,0.46,59.01,-5.56,-1.63,290.65,83.64,101136.25,51,二级
安徽省,铜陵市,2018-05-21,36.35,57.5,8.87,24.55,0.66,44.78,-4.66,-4.02,293.32,82.43,100854.69,54,二级
安徽省,六安市,2018-05-21,41.26,64.79,6.58,19.39,0.63,50.46,-4.67,-1.35,291.44,86.54,98488.46,58,二级
安徽省,黄山市,2018-05-21,16.6,32.17,8.25,10.67,0.56,44.85,-4.28,-0.39,294.59,86.8,96911.58,33,一级
安徽省,安庆市,2018-05-21,33.09,49.24,7.6,16.54,0.65,48.02,-4.74,-4.62,293.73,82.73,98962.23,50,一级
安徽省,亳州市,2018-05-21,22.03,35.4,6.3,12.74,0.39,66.4,-5.51,-0.76,290.82,77.87,101139.71,36,一级
安徽省,宣城市,2018-05-21,23.55,38.48,6.34,17.16,0.54,49.87,-4.75,-0.8,293.02,87.59,98873.08,39,一级
安徽省,阜阳市,2018-05-21,23.08,38.14,7.74,13.33,0.43,56.86,-5.72,-1.35,291.26,78.6,101063.71,39,一级
安徽省,蚌埠市,2018-05-21,24.39,37.43,5.03,13.83,0.36,70.87,-5.6,-1.19,289.92,84.37,101190.04,38,一级
安徽省,芜湖市,2018-05-21,33.46,57.68,7.39,23.17,0.67,49.72,-5.57,-3.01,292.62,83.72,101015.72,54,二级
安徽省,淮北市,2018-05-21,23.72,38.76,7.56,17.18,0.4,70.82,-5.6,-0.2,290.68,77.28,101171.39,39,一级
安徽省,池州市,2018-05-21,27.27,43.48,8.89,16.55,0.6,42.22,-3.72,-3.48,294.64,85.39,99002.25,44,一级
