province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-20,37.13,86.5,23.0,24.71,0.8,84.42,-3.94,-4.27,295.56,24.5,101081.88,69,二级
安徽省,滁州市,2015-05-20,41.05,69.36,11.78,17.25,0.58,72.35,-4.03,-4.7,296.43,33.59,100805.91,60,二级
安徽省,合肥市,2015-05-20,51.34,86.37,13.91,26.5,0.76,54.41,-4.05,-3.75,297.29,44.12,100847.57,71,二级
安徽省,马鞍山市,2015-05-20,51.32,83.96,14.22,30.9,0.87,62.99,-4.07,-3.85,296.9,49.1,101001.93,71,二级
安徽省,淮南市,2015-05-20,45.94,84.18,17.12,28.89,0.66,67.75,-4.21,-4.91,297.26,32.24,101061.29,68,二级
安徽省,铜陵市,2015-05-20,68.77,108.14,26.35,34.83,1.14,55.32,-4.17,-3.65,296.74,58.63,100807.65,93,二级
安徽省,六安市,2015-05-20,53.8,79.02,11.87,19.65,0.63,64.45,-3.94,-3.25,296.2,44.3,98478.3,74,二级
安徽省,黄山市,2015-05-20,54.79,77.74,15.57,11.86,0.69,71.2,-4.84,-3.35,295.48,69.61,96896.79,75,二级
安徽省,安庆市,2015-05-20,65.24,93.74,15.72,21.17,0.88,65.78,-4.78,-5.01,296.65,54.94,98954.48,88,二级
安徽省,亳州市,2015-05-20,43.34,82.02,22.12,21.76,0.69,79.91,-4.33,-5.14,296.65,23.95,101114.35,67,二级
安徽省,宣城市,2015-05-20,58.05,87.9,16.36,21.63,0.85,77.01,-4.06,-1.93,295.57,63.56,98829.05,79,二级
安徽省,阜阳市,2015-05-20,49.37,84.02,18.08,24.29,0.69,80.54,-4.97,-5.46,297.38,25.48,101049.46,68,二级
安徽省,蚌埠市,2015-05-20,39.71,74.92,15.17,18.45,0.66,77.34,-4.62,-4.98,296.42,25.24,101105.55,63,二级
安徽省,芜湖市,2015-05-20,62.04,97.22,20.57,30.41,1.06,60.32,-4.11,-3.51,296.83,56.1,100942.45,84,二级
安徽省,淮北市,2015-05-20,39.3,87.09,26.62,26.18,0.83,79.1,-4.25,-4.39,296.03,24.21,101125.35,69,二级
安徽省,池州市,2015-05-20,58.05,87.21,19.53,20.36,0.83,66.39,-4.88,-3.44,296.4,64.24,99000.32,79,二级
