province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-18,32.53,113.34,13.95,23.84,0.51,82.42,5.7,-2.5,293.67,25.41,100198.63,82,二级
安徽省,滁州市,2017-04-18,31.54,102.03,10.76,25.14,0.54,83.77,5.92,-0.54,293.24,38.73,100108.85,77,二级
安徽省,合肥市,2017-04-18,36.0,117.81,10.37,31.73,0.58,80.15,4.43,-0.12,293.77,42.1,100303.51,84,二级
安徽省,马鞍山市,2017-04-18,31.96,115.23,16.95,33.55,0.77,79.39,5.84,0.62,293.1,48.08,100455.11,83,二级
安徽省,淮南市,2017-04-18,33.82,117.45,9.65,26.6,0.49,88.19,5.34,-0.54,293.97,38.44,100415.59,84,二级
安徽省,铜陵市,2017-04-18,47.99,125.34,16.39,29.04,0.66,74.6,4.12,2.11,293.23,51.67,100410.16,88,二级
安徽省,六安市,2017-04-18,43.37,96.83,8.34,18.34,0.43,83.2,5.2,0.24,293.62,41.74,97958.48,74,二级
安徽省,黄山市,2017-04-18,44.01,89.29,16.44,15.16,0.53,72.09,4.76,1.26,290.92,62.47,96646.26,70,二级
安徽省,安庆市,2017-04-18,49.83,113.69,12.99,20.95,0.52,73.74,3.81,0.51,293.04,53.73,98630.18,82,二级
安徽省,亳州市,2017-04-18,30.61,107.85,11.18,19.18,0.46,85.42,4.15,-1.51,294.48,27.04,100310.07,79,二级
安徽省,宣城市,2017-04-18,40.98,98.49,15.32,20.65,0.59,77.35,6.35,1.27,292.44,49.08,98410.86,75,二级
安徽省,阜阳市,2017-04-18,32.86,119.71,10.92,19.62,0.5,83.94,4.32,-0.39,294.88,30.91,100331.18,85,二级
安徽省,蚌埠市,2017-04-18,33.0,108.26,11.24,24.28,0.47,81.01,5.74,-1.38,293.8,30.78,100330.63,80,二级
安徽省,芜湖市,2017-04-18,40.17,122.17,17.56,32.3,0.74,78.13,5.93,1.41,293.28,49.2,100479.97,87,二级
安徽省,淮北市,2017-04-18,32.65,111.1,14.63,26.32,0.49,83.27,5.05,-2.41,294.03,25.18,100270.3,81,二级
安徽省,池州市,2017-04-18,45.14,110.25,16.47,20.75,0.55,76.71,3.47,2.77,292.18,57.44,98720.63,81,二级
