province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-25,44.34,76.34,11.03,31.37,0.83,123.9,-4.12,-2.22,298.52,66.04,100443.64,70,二级
安徽省,滁州市,2018-08-25,30.38,47.87,8.01,19.38,0.48,106.53,-4.96,-3.45,298.33,71.09,100195.35,56,二级
安徽省,合肥市,2018-08-25,28.29,48.8,8.05,22.83,0.6,103.46,-4.74,-4.04,298.93,67.74,100248.4,53,二级
安徽省,马鞍山市,2018-08-25,30.69,50.88,9.04,22.97,0.74,88.46,-4.75,-5.02,298.24,77.64,100379.41,51,二级
安徽省,淮南市,2018-08-25,34.14,62.86,11.5,26.68,0.65,117.9,-4.52,-3.27,299.07,64.27,100460.56,65,二级
安徽省,铜陵市,2018-08-25,32.44,53.37,12.38,26.29,0.91,83.11,-4.74,-5.68,298.65,74.26,100185.89,52,二级
安徽省,六安市,2018-08-25,31.51,53.65,8.99,22.15,0.57,118.61,-4.11,-3.32,297.4,68.4,97928.12,66,二级
安徽省,黄山市,2018-08-25,29.1,45.27,10.22,11.77,0.78,87.35,-4.59,-7.07,296.48,80.29,96230.81,46,一级
安徽省,安庆市,2018-08-25,28.31,45.05,10.17,13.46,0.62,117.6,-5.46,-6.74,298.45,66.01,98369.51,65,二级
安徽省,亳州市,2018-08-25,42.53,77.65,11.71,25.28,0.77,121.85,-3.56,-2.48,299.0,62.97,100463.22,69,二级
安徽省,宣城市,2018-08-25,29.83,47.33,8.04,19.11,0.76,73.42,-4.65,-5.91,297.15,83.72,98173.13,48,一级
安徽省,阜阳市,2018-08-25,35.37,76.69,12.41,24.62,0.77,119.54,-3.79,-2.71,299.09,62.46,100419.89,67,二级
安徽省,蚌埠市,2018-08-25,38.27,61.78,9.8,26.83,0.63,119.16,-4.19,-2.49,298.63,66.29,100484.59,66,二级
安徽省,芜湖市,2018-08-25,32.87,53.87,10.66,25.8,0.91,79.38,-4.78,-5.31,298.41,77.68,100313.68,52,二级
安徽省,淮北市,2018-08-25,45.53,82.31,13.47,32.34,0.87,124.02,-3.84,-2.1,298.79,64.33,100476.33,71,二级
安徽省,池州市,2018-08-25,33.22,53.15,12.78,19.68,0.89,84.08,-4.74,-6.22,297.18,78.11,98384.96,52,二级
