province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-23,56.67,110.79,29.33,26.07,1.36,51.47,-0.13,-0.78,277.55,23.57,101927.43,81,二级
安徽省,滁州市,2015-02-23,74.58,98.51,13.86,14.92,1.11,45.68,-1.76,-1.06,279.62,53.47,101717.06,100,二级
安徽省,合肥市,2015-02-23,75.91,86.57,14.86,16.2,1.22,40.58,-2.76,-0.75,280.43,65.02,101808.67,102,三级
安徽省,马鞍山市,2015-02-23,59.46,78.31,14.09,15.47,1.28,43.23,-3.41,-0.72,279.96,71.79,101992.53,81,二级
安徽省,淮南市,2015-02-23,89.76,114.05,19.54,22.0,1.09,44.07,-1.72,-1.14,279.95,55.72,101989.62,119,三级
安徽省,铜陵市,2015-02-23,61.14,71.02,19.59,15.25,1.8,38.27,-3.49,-2.76,280.79,78.57,101794.26,83,二级
安徽省,六安市,2015-02-23,58.21,75.83,12.86,11.41,1.03,49.78,-2.47,-0.31,279.05,74.42,99263.44,80,二级
安徽省,黄山市,2015-02-23,40.4,50.77,12.03,8.92,0.89,39.9,-3.29,-1.32,279.85,86.95,97643.68,57,二级
安徽省,安庆市,2015-02-23,54.31,64.5,13.43,12.63,1.7,48.24,-2.87,-2.86,280.39,80.47,99836.0,75,二级
安徽省,亳州市,2015-02-23,44.23,68.99,20.4,23.52,0.81,52.19,-1.43,-0.49,278.3,34.56,101965.74,62,二级
安徽省,宣城市,2015-02-23,51.89,68.47,12.02,11.7,0.92,46.89,-3.38,-0.34,279.54,86.04,99684.24,72,二级
安徽省,阜阳市,2015-02-23,57.77,90.14,16.96,20.36,0.97,51.94,-1.73,-0.39,279.08,52.13,101924.0,79,二级
安徽省,蚌埠市,2015-02-23,82.84,112.35,20.46,19.94,1.31,52.54,-1.21,-1.66,279.11,32.09,101995.21,110,三级
安徽省,芜湖市,2015-02-23,60.33,74.26,17.23,13.69,1.42,39.58,-3.68,-2.06,280.31,77.92,101938.48,82,二级
安徽省,淮北市,2015-02-23,45.58,90.99,34.6,32.29,1.17,43.24,-0.71,-0.85,277.79,23.88,101974.92,71,二级
安徽省,池州市,2015-02-23,50.23,59.35,15.84,11.26,1.46,38.67,-2.66,-2.44,280.76,84.01,99879.18,70,二级
