province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-21,47.63,112.5,62.97,35.81,1.04,27.95,1.23,-4.01,273.58,24.96,103052.83,82,二级
安徽省,滁州市,2014-01-21,49.66,95.27,21.54,23.96,0.76,36.69,1.17,-4.89,274.46,26.42,102835.29,73,二级
安徽省,合肥市,2014-01-21,59.47,90.86,18.07,30.42,0.75,29.19,-0.38,-4.15,275.56,25.32,102989.45,81,二级
安徽省,马鞍山市,2014-01-21,54.73,110.8,25.96,34.71,0.93,32.32,0.82,-4.81,275.21,28.13,103126.26,81,二级
安徽省,淮南市,2014-01-21,68.73,93.82,25.67,38.18,0.82,21.83,-1.02,-3.53,275.41,24.62,103180.98,93,二级
安徽省,铜陵市,2014-01-21,56.04,99.58,18.05,29.52,0.77,33.19,-1.27,-4.68,276.38,28.42,102996.32,77,二级
安徽省,六安市,2014-01-21,43.84,74.48,15.07,24.69,0.6,32.48,-1.64,-1.95,274.72,26.15,100408.25,63,二级
安徽省,黄山市,2014-01-21,43.79,69.39,17.03,28.04,0.73,39.16,-1.14,-5.33,274.06,29.28,98720.91,61,二级
安徽省,安庆市,2014-01-21,35.94,113.08,20.23,30.99,0.68,25.1,-2.72,-4.08,275.91,27.77,101008.13,82,二级
安徽省,亳州市,2014-01-21,55.84,120.85,37.92,32.91,1.09,29.13,-0.48,-2.9,274.5,22.67,103146.13,86,二级
安徽省,宣城市,2014-01-21,54.62,100.19,24.1,35.46,1.01,35.0,0.93,-5.02,274.24,31.41,100770.7,76,二级
安徽省,阜阳市,2014-01-21,80.94,142.76,21.78,35.25,1.23,28.07,-1.9,-2.04,275.16,21.61,103126.26,108,三级
安徽省,蚌埠市,2014-01-21,55.75,106.57,43.72,32.95,0.96,27.72,0.63,-4.12,274.25,23.55,103143.99,79,二级
安徽省,芜湖市,2014-01-21,64.79,111.66,26.19,35.73,1.01,31.26,-0.09,-4.67,275.79,28.07,103107.25,88,二级
安徽省,淮北市,2014-01-21,52.74,124.59,79.97,38.87,1.05,24.65,0.7,-3.48,273.96,24.04,103125.31,88,二级
安徽省,池州市,2014-01-21,44.64,100.6,20.21,31.8,0.72,29.32,-2.4,-4.77,275.52,29.6,101051.18,76,二级
