province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-09,55.25,83.06,15.59,42.06,0.79,42.2,-2.6,-2.5,279.72,60.16,102842.77,76,二级
安徽省,滁州市,2016-11-09,29.9,46.44,9.64,24.86,0.44,56.58,-2.48,-4.11,281.42,69.82,102574.64,47,一级
安徽省,合肥市,2016-11-09,31.49,47.35,11.56,29.51,0.54,57.05,-3.18,-3.94,281.6,70.88,102683.36,48,一级
安徽省,马鞍山市,2016-11-09,28.96,49.63,13.71,32.34,0.6,57.01,-2.86,-5.24,282.08,72.22,102807.06,50,一级
安徽省,淮南市,2016-11-09,42.74,70.07,14.4,38.9,0.53,52.16,-3.68,-2.85,280.92,66.41,102900.81,61,二级
安徽省,铜陵市,2016-11-09,35.03,54.38,18.28,32.79,0.52,55.87,-3.78,-4.43,282.41,74.32,102647.9,53,二级
安徽省,六安市,2016-11-09,36.17,50.89,12.28,25.1,0.49,56.2,-3.07,-1.59,279.49,74.97,100165.32,52,二级
安徽省,黄山市,2016-11-09,23.57,37.8,11.62,15.86,0.42,51.85,-3.93,-4.42,280.52,81.06,98431.88,38,一级
安徽省,安庆市,2016-11-09,33.77,46.84,13.69,22.09,0.48,53.97,-4.55,-5.55,280.98,74.26,100698.7,49,一级
安徽省,亳州市,2016-11-09,65.88,92.77,18.54,39.61,0.8,43.22,-2.75,-1.47,279.65,61.06,102899.11,89,二级
安徽省,宣城市,2016-11-09,30.18,47.18,12.14,25.4,0.54,50.01,-2.5,-4.5,281.07,82.96,100474.84,48,一级
安徽省,阜阳市,2016-11-09,59.31,95.18,18.12,35.42,0.76,43.93,-3.36,-1.51,280.01,61.71,102862.91,81,二级
安徽省,蚌埠市,2016-11-09,49.4,74.17,12.19,36.86,0.6,47.16,-2.52,-3.24,280.19,63.76,102901.12,68,二级
安徽省,芜湖市,2016-11-09,32.63,53.48,16.78,33.7,0.6,56.41,-3.45,-4.86,282.29,73.77,102765.84,52,二级
安徽省,淮北市,2016-11-09,65.52,93.81,20.51,47.5,0.88,37.47,-2.94,-1.86,279.59,60.81,102899.89,89,二级
安徽省,池州市,2016-11-09,31.89,48.28,16.58,25.39,0.45,50.65,-4.34,-4.32,281.07,78.43,100725.59,49,一级
