province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-26,35.2,54.56,11.39,16.03,0.68,63.05,-2.28,1.99,301.49,70.9,100111.47,53,二级
安徽省,滁州市,2015-07-26,30.48,48.66,9.89,17.14,0.6,44.53,-1.68,1.27,300.22,85.03,99964.71,49,一级
安徽省,合肥市,2015-07-26,19.83,35.41,9.8,18.2,0.61,30.82,-0.6,2.11,301.0,81.48,100051.92,36,一级
安徽省,马鞍山市,2015-07-26,19.4,32.27,11.08,19.84,0.68,30.21,-0.05,2.17,300.95,82.85,100245.35,33,一级
安徽省,淮南市,2015-07-26,15.96,40.14,12.12,14.26,0.71,34.0,-1.25,0.5,301.01,77.54,100185.48,41,一级
安徽省,铜陵市,2015-07-26,18.61,33.57,15.72,20.88,0.54,30.99,1.07,3.15,301.24,80.85,100105.13,34,一级
安徽省,六安市,2015-07-26,25.82,38.69,9.34,11.05,0.58,41.89,-0.58,1.32,299.93,80.33,97727.86,39,一级
安徽省,黄山市,2015-07-26,15.58,21.92,6.97,6.74,0.29,39.19,1.72,4.48,300.01,78.44,96439.89,23,一级
安徽省,安庆市,2015-07-26,27.77,39.37,13.36,11.87,0.53,40.95,0.03,2.98,299.81,84.74,98328.09,40,一级
安徽省,亳州市,2015-07-26,28.72,48.21,11.4,18.97,0.68,54.85,-1.59,1.64,301.89,68.71,100126.9,49,一级
安徽省,宣城市,2015-07-26,12.82,24.35,7.28,10.47,0.39,46.97,1.17,3.52,301.22,76.04,98221.7,25,一级
安徽省,阜阳市,2015-07-26,26.32,45.18,10.07,18.7,0.73,55.0,-1.4,1.42,301.93,70.29,100093.75,46,一级
安徽省,蚌埠市,2015-07-26,29.24,44.18,11.69,13.57,0.62,50.68,-2.39,1.1,301.09,76.61,100184.12,45,一级
安徽省,芜湖市,2015-07-26,17.43,32.0,12.63,18.21,0.6,34.76,0.46,2.35,301.23,81.11,100221.88,32,一级
安徽省,淮北市,2015-07-26,31.56,54.24,15.7,20.12,0.72,53.99,-2.07,1.76,301.64,70.15,100144.18,53,二级
安徽省,池州市,2015-07-26,15.52,22.99,8.81,8.21,0.31,39.25,0.95,5.14,300.94,78.5,98415.21,23,一级
