province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-16,36.88,72.68,17.29,19.18,0.92,83.86,-1.91,2.7,298.35,70.4,100590.37,62,二级
安徽省,滁州市,2014-08-16,58.46,84.08,14.62,18.83,0.92,66.77,-2.87,0.82,297.64,81.18,100434.83,80,二级
安徽省,合肥市,2014-08-16,57.06,64.08,10.36,18.44,0.91,64.03,-2.72,-0.26,297.86,79.07,100508.5,78,二级
安徽省,马鞍山市,2014-08-16,49.84,67.68,8.77,19.82,1.02,49.11,-3.65,-0.19,298.13,81.26,100676.25,69,二级
安徽省,淮南市,2014-08-16,67.41,78.99,16.65,25.92,0.86,79.14,-2.68,1.75,298.29,73.42,100660.11,91,二级
安徽省,铜陵市,2014-08-16,40.8,52.6,12.06,16.34,0.79,50.73,-2.79,-1.09,298.46,78.01,100498.22,58,二级
安徽省,六安市,2014-08-16,50.31,57.35,9.96,12.84,0.59,89.18,-1.94,1.27,296.89,74.31,98149.54,70,二级
安徽省,黄山市,2014-08-16,34.53,52.23,15.33,9.62,0.67,62.53,-3.51,-0.43,295.68,90.24,96690.81,52,二级
安徽省,安庆市,2014-08-16,35.03,54.17,11.94,13.8,0.65,61.2,-2.37,-2.23,297.3,80.29,98697.43,53,二级
安徽省,亳州市,2014-08-16,39.64,68.48,19.89,16.29,0.84,81.46,-2.42,3.02,298.81,67.07,100596.81,60,二级
安徽省,宣城市,2014-08-16,36.97,56.2,10.68,11.84,0.78,60.15,-3.48,0.82,296.83,84.69,98561.47,54,二级
安徽省,阜阳市,2014-08-16,58.06,79.28,17.97,15.52,0.65,79.0,-2.84,3.09,298.9,67.7,100552.56,79,二级
安徽省,蚌埠市,2014-08-16,49.78,75.92,16.97,18.79,0.94,72.04,-2.47,1.81,298.17,74.34,100667.31,69,二级
安徽省,芜湖市,2014-08-16,45.89,59.85,9.7,13.1,0.9,46.6,-3.42,-0.27,298.46,79.29,100626.41,64,二级
安徽省,淮北市,2014-08-16,28.71,65.05,22.78,24.34,0.93,76.48,-2.06,2.82,298.53,67.38,100620.27,58,二级
安徽省,池州市,2014-08-16,33.31,49.45,13.6,10.83,0.58,60.2,-3.02,-0.28,297.51,80.89,98747.04,50,一级
