province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-06,24.76,38.63,9.91,14.86,0.55,80.5,0.96,-1.87,292.88,74.85,100350.31,41,一级
安徽省,滁州市,2017-06-06,21.84,34.13,9.32,15.7,0.53,78.62,1.95,0.82,294.74,74.46,100144.18,40,一级
安徽省,合肥市,2017-06-06,19.15,30.94,9.41,17.9,0.53,77.77,3.88,0.47,295.35,73.17,100303.99,39,一级
安徽省,马鞍山市,2017-06-06,19.83,33.56,9.23,20.9,0.71,71.56,2.72,2.25,296.23,72.39,100438.76,36,一级
安徽省,淮南市,2017-06-06,19.93,37.1,11.37,17.92,0.51,82.66,3.06,-1.48,294.47,72.85,100456.31,42,一级
安徽省,铜陵市,2017-06-06,23.67,33.73,11.2,21.08,0.59,61.6,3.12,1.12,296.61,74.16,100363.17,34,一级
安徽省,六安市,2017-06-06,20.62,35.21,10.63,14.14,0.44,84.2,4.46,-1.13,293.24,76.7,98010.46,43,一级
安徽省,黄山市,2017-06-06,19.13,33.81,10.88,11.97,0.6,54.51,2.61,2.93,295.41,85.1,96581.91,34,一级
安徽省,安庆市,2017-06-06,21.06,34.08,10.67,13.3,0.53,71.83,4.11,0.13,295.13,76.0,98589.69,36,一级
安徽省,亳州市,2017-06-06,23.22,39.52,11.17,15.27,0.54,82.63,1.68,-3.48,293.1,71.62,100455.64,42,一级
安徽省,宣城市,2017-06-06,22.63,34.5,9.76,14.54,0.58,57.12,2.42,2.91,295.82,80.05,98381.57,35,一级
安徽省,阜阳市,2017-06-06,17.75,37.76,12.44,15.25,0.53,85.71,2.68,-3.2,293.5,69.99,100463.45,43,一级
安徽省,蚌埠市,2017-06-06,24.52,39.12,11.7,16.86,0.53,78.08,1.51,-1.54,293.78,73.32,100407.51,40,一级
安徽省,芜湖市,2017-06-06,22.08,32.9,9.42,18.82,0.62,66.48,3.76,1.65,296.61,72.24,100445.28,34,一级
安徽省,淮北市,2017-06-06,24.09,39.16,11.51,17.95,0.58,79.59,1.42,-2.71,292.93,73.76,100417.29,40,一级
安徽省,池州市,2017-06-06,21.31,35.04,12.02,13.87,0.57,60.62,3.16,3.32,295.45,81.33,98653.99,36,一级
