province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-19,68.45,97.85,15.73,44.85,1.0,59.71,-0.22,-3.52,288.73,57.19,101734.98,92,二级
安徽省,滁州市,2017-10-19,43.49,63.18,11.67,27.07,0.59,65.33,-0.83,-4.31,288.79,65.66,101503.5,61,二级
安徽省,合肥市,2017-10-19,40.7,58.37,10.31,29.63,0.64,59.15,-0.71,-4.35,288.83,68.31,101630.93,58,二级
安徽省,马鞍山市,2017-10-19,33.77,54.73,11.9,35.05,0.75,45.58,-0.53,-4.91,289.13,68.98,101743.39,53,二级
安徽省,淮南市,2017-10-19,60.43,87.83,15.67,37.46,0.8,60.58,-1.16,-3.83,288.87,63.54,101830.69,82,二级
安徽省,铜陵市,2017-10-19,32.71,48.11,9.74,25.82,0.55,54.3,-1.01,-5.09,289.23,71.07,101613.21,49,一级
安徽省,六安市,2017-10-19,43.24,66.37,10.69,26.78,0.62,61.76,-0.69,-3.02,286.84,76.14,99218.36,61,二级
安徽省,黄山市,2017-10-19,20.21,38.17,12.4,18.1,0.59,49.31,-1.87,-5.01,287.66,78.87,97553.12,39,一级
安徽省,安庆市,2017-10-19,28.78,42.71,9.56,16.29,0.43,63.42,-2.54,-5.34,288.48,71.47,99734.25,43,一级
安徽省,亳州市,2017-10-19,72.75,95.99,14.39,46.36,1.09,59.03,-0.6,-3.35,288.51,64.72,101812.57,98,二级
安徽省,宣城市,2017-10-19,28.8,47.25,11.78,27.46,0.72,44.83,-0.05,-4.22,287.9,76.94,99510.7,48,一级
安徽省,阜阳市,2017-10-19,65.62,93.24,13.88,39.36,1.22,58.38,-0.75,-3.13,288.26,67.94,101799.31,89,二级
安徽省,蚌埠市,2017-10-19,62.65,88.5,15.32,40.54,0.84,64.85,-0.74,-3.72,288.68,58.48,101804.96,85,二级
安徽省,芜湖市,2017-10-19,32.46,53.04,12.56,37.21,0.76,42.47,-0.75,-4.6,289.2,70.06,101715.88,52,二级
安徽省,淮北市,2017-10-19,78.29,103.86,17.07,51.67,1.13,56.49,-0.63,-3.59,288.75,59.43,101795.31,105,三级
安徽省,池州市,2017-10-19,26.68,42.65,11.19,21.73,0.53,52.16,-2.33,-5.0,288.17,76.25,99769.64,43,一级
