province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-10,159.1,206.66,30.91,64.97,2.12,23.14,-0.92,-3.7,275.51,50.68,102552.74,210,五级
安徽省,滁州市,2017-01-10,121.53,147.34,20.71,54.94,1.48,45.63,-1.12,-4.04,276.94,59.23,102295.98,160,四级
安徽省,合肥市,2017-01-10,113.66,128.88,19.04,48.67,1.4,44.73,-2.25,-3.51,277.64,60.14,102407.84,149,三级
安徽省,马鞍山市,2017-01-10,91.45,118.39,21.05,47.16,1.42,38.2,-2.02,-3.93,277.68,62.15,102552.53,121,三级
安徽省,淮南市,2017-01-10,139.86,171.84,22.87,66.2,1.68,27.46,-2.18,-3.5,277.18,56.61,102619.79,186,四级
安徽省,铜陵市,2017-01-10,112.47,131.39,28.49,44.17,1.35,36.13,-3.3,-3.79,278.31,67.22,102380.95,147,三级
安徽省,六安市,2017-01-10,105.52,133.87,22.33,46.51,1.35,46.54,-2.17,-2.35,276.27,65.0,99857.11,139,三级
安徽省,黄山市,2017-01-10,75.76,99.83,19.43,18.94,1.06,46.4,-3.56,-2.85,277.45,70.53,98134.52,101,三级
安徽省,安庆市,2017-01-10,107.48,119.15,22.39,32.89,1.28,44.72,-4.14,-5.43,277.74,65.13,100390.69,141,三级
安徽省,亳州市,2017-01-10,145.52,192.28,23.61,58.32,2.04,19.78,-1.4,-3.05,275.76,55.84,102624.33,194,四级
安徽省,宣城市,2017-01-10,100.8,120.78,21.08,33.78,1.3,40.01,-2.14,-2.83,277.21,69.8,100210.28,133,三级
安徽省,阜阳市,2017-01-10,148.33,200.02,22.82,56.74,2.06,21.35,-2.01,-3.13,276.37,56.95,102591.23,198,四级
安徽省,蚌埠市,2017-01-10,147.45,180.55,26.1,69.42,1.91,26.93,-1.03,-3.61,276.17,56.5,102614.88,197,四级
安徽省,芜湖市,2017-01-10,97.47,121.52,25.03,46.45,1.44,34.08,-2.78,-3.57,278.07,64.85,102510.5,129,三级
安徽省,淮北市,2017-01-10,173.05,211.02,32.13,68.08,2.17,17.47,-1.33,-2.99,275.54,51.87,102613.97,224,五级
安徽省,池州市,2017-01-10,94.9,116.05,24.3,31.32,1.17,42.17,-4.01,-3.68,277.72,71.05,100427.16,125,三级
