province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-31,63.29,97.31,12.61,45.2,0.86,30.2,-2.21,-3.79,270.71,57.35,103749.42,86,二级
安徽省,滁州市,2018-12-31,47.31,65.19,9.6,33.25,0.59,38.07,-1.48,-4.96,272.84,68.75,103433.84,66,二级
安徽省,合肥市,2018-12-31,45.11,57.41,8.66,31.87,0.57,36.68,-1.74,-4.27,273.05,62.29,103558.59,63,二级
安徽省,马鞍山市,2018-12-31,42.74,50.85,8.59,35.35,0.65,26.98,-1.22,-4.96,273.74,71.49,103675.68,60,二级
安徽省,淮南市,2018-12-31,57.05,81.17,13.02,42.64,0.62,33.65,-2.77,-3.86,272.33,56.08,103793.82,78,二级
安徽省,铜陵市,2018-12-31,46.5,51.6,9.49,32.38,0.75,30.7,-2.17,-4.13,273.27,75.0,103531.19,65,二级
安徽省,六安市,2018-12-31,48.67,63.45,10.47,28.81,0.54,39.03,-1.94,-2.07,270.68,63.68,100949.53,68,二级
安徽省,黄山市,2018-12-31,34.2,41.39,9.39,21.72,0.67,31.59,-3.07,-4.15,271.06,89.18,99145.63,49,一级
安徽省,安庆市,2018-12-31,43.96,48.07,9.48,19.6,0.6,38.74,-3.77,-5.72,271.77,73.51,101498.32,62,二级
安徽省,亳州市,2018-12-31,68.25,95.97,12.41,44.98,0.82,28.65,-2.44,-2.9,270.85,47.9,103817.53,92,二级
安徽省,宣城市,2018-12-31,43.13,50.43,8.09,30.28,0.74,29.42,-0.88,-3.73,272.01,89.41,101266.92,61,二级
安徽省,阜阳市,2018-12-31,64.11,94.33,12.17,41.64,0.79,29.06,-2.89,-2.94,271.25,43.01,103776.85,87,二级
安徽省,蚌埠市,2018-12-31,59.47,89.39,11.28,42.87,0.76,33.12,-2.0,-4.31,271.39,57.3,103795.65,81,二级
安徽省,芜湖市,2018-12-31,44.58,50.18,9.17,36.5,0.79,25.28,-1.72,-4.38,273.48,74.38,103644.39,62,二级
安徽省,淮北市,2018-12-31,67.75,100.81,14.15,48.34,0.9,24.92,-2.65,-3.06,270.71,54.29,103812.91,91,二级
安徽省,池州市,2018-12-31,42.6,49.91,9.73,28.87,0.74,27.67,-3.62,-4.02,271.46,85.43,101534.82,60,二级
