province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-08,101.63,121.85,52.76,25.47,1.47,40.72,-1.08,-5.22,271.03,68.63,102164.79,134,三级
安徽省,滁州市,2014-02-08,72.81,76.31,18.33,8.63,0.93,55.61,-0.39,-5.97,272.22,67.91,101862.8,98,二级
安徽省,合肥市,2014-02-08,74.97,67.71,17.06,11.67,0.76,42.45,-0.86,-5.21,272.78,70.68,101993.12,100,二级
安徽省,马鞍山市,2014-02-08,72.19,75.72,22.83,19.38,0.96,51.74,-0.13,-5.74,273.37,71.28,102108.85,97,二级
安徽省,淮南市,2014-02-08,80.1,85.62,24.57,16.52,0.73,28.87,-1.99,-5.05,272.46,70.8,102221.2,107,三级
安徽省,铜陵市,2014-02-08,65.89,61.75,19.0,15.49,0.79,41.21,-1.41,-5.82,273.97,75.37,101957.44,89,二级
安徽省,六安市,2014-02-08,70.96,71.48,19.13,9.87,0.71,36.62,-1.62,-3.61,271.37,78.56,99422.36,95,二级
安徽省,黄山市,2014-02-08,43.78,51.45,16.22,14.68,0.73,42.87,-2.14,-5.17,272.99,79.21,97637.89,61,二级
安徽省,安庆市,2014-02-08,38.03,43.55,15.16,11.4,0.64,24.64,-3.73,-6.27,273.59,71.55,99935.38,54,二级
安徽省,亳州市,2014-02-08,107.37,121.48,49.36,25.85,1.28,28.89,-1.69,-4.89,271.29,77.14,102241.46,141,三级
安徽省,宣城市,2014-02-08,59.83,65.19,20.19,19.22,1.03,49.12,0.13,-4.96,272.83,80.56,99731.08,82,二级
安徽省,阜阳市,2014-02-08,82.54,95.26,33.77,20.66,1.14,34.0,-2.15,-4.61,271.7,76.7,102205.05,110,三级
安徽省,蚌埠市,2014-02-08,80.96,89.65,29.11,14.5,1.12,41.71,-1.29,-5.52,271.52,67.37,102213.26,108,三级
安徽省,芜湖市,2014-02-08,72.25,71.46,24.22,21.98,0.96,45.48,-0.75,-5.33,273.77,73.65,102077.03,97,二级
安徽省,淮北市,2014-02-08,105.35,129.53,67.54,34.69,1.31,27.88,-1.25,-4.76,271.07,74.62,102231.12,138,三级
安徽省,池州市,2014-02-08,47.65,51.75,17.83,16.1,0.7,32.3,-2.89,-5.74,273.31,81.11,99982.32,66,二级
