province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-19,91.18,124.16,39.29,54.9,1.33,29.68,-2.86,-0.85,274.0,36.67,103123.72,121,三级
安徽省,滁州市,2015-12-19,70.59,86.75,22.43,51.81,0.95,29.98,-3.91,-1.11,275.42,48.4,102883.21,95,二级
安徽省,合肥市,2015-12-19,92.08,119.22,29.84,81.19,1.33,14.41,-4.7,-1.37,276.21,56.67,102947.67,122,三级
安徽省,马鞍山市,2015-12-19,88.56,114.92,30.21,64.84,1.34,17.37,-5.22,-1.68,276.73,59.3,103121.08,117,三级
安徽省,淮南市,2015-12-19,82.09,107.74,32.37,68.41,1.13,14.64,-4.6,-0.56,275.78,47.86,103154.76,109,三级
安徽省,铜陵市,2015-12-19,90.53,126.61,38.15,75.9,1.38,20.64,-4.36,-2.57,277.55,61.07,102895.6,120,三级
安徽省,六安市,2015-12-19,99.61,139.61,27.84,80.99,1.14,15.03,-3.65,0.06,275.39,50.49,100340.31,131,三级
安徽省,黄山市,2015-12-19,53.04,80.09,21.25,34.71,0.7,35.6,-4.95,0.5,277.47,62.99,98669.49,73,二级
安徽省,安庆市,2015-12-19,92.96,116.15,29.57,69.54,1.21,17.14,-3.65,-4.13,276.54,52.74,100904.74,123,三级
安徽省,亳州市,2015-12-19,71.71,83.8,32.33,52.38,1.14,26.44,-3.7,-0.64,274.44,39.04,103149.7,96,二级
安徽省,宣城市,2015-12-19,71.38,103.94,22.59,55.66,0.86,35.39,-4.65,1.05,277.7,62.57,100752.12,96,二级
安徽省,阜阳市,2015-12-19,81.74,99.76,33.84,57.84,1.2,18.57,-4.31,-0.69,275.15,40.3,103091.73,109,三级
安徽省,蚌埠市,2015-12-19,65.95,78.36,26.08,45.37,1.1,31.55,-3.62,-0.91,274.8,40.73,103180.62,89,二级
安徽省,芜湖市,2015-12-19,90.8,124.87,32.76,67.67,1.28,24.28,-5.57,-1.49,277.69,63.18,103045.05,120,三级
安徽省,淮北市,2015-12-19,65.53,88.44,38.93,57.84,1.17,27.61,-3.55,-0.62,274.16,36.7,103165.49,89,二级
安徽省,池州市,2015-12-19,68.59,96.99,27.81,51.27,0.97,25.59,-3.37,-1.63,277.72,57.35,100934.46,92,二级
