province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-16,31.85,64.3,17.32,23.45,0.86,114.38,1.64,0.79,300.02,35.95,100037.73,62,二级
安徽省,滁州市,2016-06-16,46.38,68.02,15.36,17.32,0.75,112.77,1.06,-1.17,298.68,43.22,99964.77,65,二级
安徽省,合肥市,2016-06-16,43.93,67.94,13.04,22.39,0.77,106.88,1.99,-0.72,298.44,45.6,100136.56,62,二级
安徽省,马鞍山市,2016-06-16,52.21,72.12,15.83,23.15,0.86,99.57,2.44,-0.29,298.02,49.21,100285.21,72,二级
安徽省,淮南市,2016-06-16,41.17,71.86,13.88,22.44,0.75,113.64,1.32,-0.15,299.18,39.96,100247.2,62,二级
安徽省,铜陵市,2016-06-16,36.15,57.97,17.51,22.38,0.72,85.18,1.75,-0.03,297.59,53.68,100213.77,54,二级
安徽省,六安市,2016-06-16,37.71,58.91,11.39,12.29,0.58,107.26,1.59,-0.24,297.45,45.04,97821.71,57,二级
安徽省,黄山市,2016-06-16,31.41,49.72,15.53,9.3,0.52,72.52,2.17,-0.88,294.85,70.34,96443.74,50,一级
安徽省,安庆市,2016-06-16,36.62,55.54,14.55,11.52,0.63,96.6,0.89,0.17,297.2,52.85,98443.27,53,二级
安徽省,亳州市,2016-06-16,32.44,58.12,14.28,24.7,0.69,112.12,2.24,1.43,300.54,33.43,100109.99,61,二级
安徽省,宣城市,2016-06-16,43.33,64.85,15.03,17.52,0.7,74.34,2.87,-0.08,295.87,63.16,98246.04,61,二级
安徽省,阜阳市,2016-06-16,32.91,60.47,13.52,21.96,0.66,107.46,1.98,1.42,300.54,33.42,100128.84,57,二级
安徽省,蚌埠市,2016-06-16,37.36,64.37,15.8,24.8,0.75,108.06,1.33,-0.25,299.75,37.08,100170.97,58,二级
安徽省,芜湖市,2016-06-16,47.56,67.94,16.55,23.51,0.79,86.62,2.59,0.09,297.58,53.6,100297.29,66,二级
安徽省,淮北市,2016-06-16,26.28,56.89,18.12,28.34,0.84,107.94,2.02,1.09,300.3,34.3,100093.66,57,二级
安徽省,池州市,2016-06-16,32.78,53.14,16.2,13.13,0.58,73.95,1.27,0.74,296.29,61.29,98514.6,52,二级
