province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-22,106.33,151.94,26.99,78.23,1.11,32.79,0.28,4.03,279.91,50.12,102112.04,140,三级
安徽省,滁州市,2017-12-22,88.31,129.88,21.53,84.05,1.15,34.04,-1.24,3.9,280.94,48.5,101982.01,117,三级
安徽省,合肥市,2017-12-22,87.77,121.16,19.99,83.45,1.11,39.28,-1.55,3.62,282.2,44.49,102072.72,116,三级
安徽省,马鞍山市,2017-12-22,92.06,132.17,25.57,84.32,1.24,31.99,-1.64,3.03,281.54,49.03,102297.64,122,三级
安徽省,淮南市,2017-12-22,88.41,125.72,21.78,77.9,0.96,38.97,-1.67,2.48,282.1,47.67,102210.87,117,三级
安徽省,铜陵市,2017-12-22,82.96,119.4,22.96,86.05,1.19,38.93,-0.1,2.27,282.2,44.93,102130.07,110,三级
安徽省,六安市,2017-12-22,62.81,91.06,12.68,45.26,0.72,53.61,-0.74,2.48,282.73,32.95,99518.71,85,二级
安徽省,黄山市,2017-12-22,42.63,78.26,17.21,37.91,0.78,41.98,-3.7,1.34,281.45,37.1,98074.99,65,二级
安徽省,安庆市,2017-12-22,66.04,96.41,15.91,50.58,0.81,52.17,-0.16,1.2,281.71,47.25,100194.29,89,二级
安徽省,亳州市,2017-12-22,102.12,136.22,21.64,66.57,0.95,43.17,0.45,3.63,280.99,47.46,102128.23,134,三级
安徽省,宣城市,2017-12-22,59.7,96.0,16.26,50.24,0.86,44.36,-2.23,3.25,282.02,37.99,100056.42,81,二级
安徽省,阜阳市,2017-12-22,92.11,124.35,17.51,59.02,0.91,43.06,0.58,3.41,281.79,45.03,102098.51,122,三级
安徽省,蚌埠市,2017-12-22,93.86,133.51,26.06,77.79,1.07,33.37,-0.69,3.38,280.79,49.32,102212.01,124,三级
安徽省,芜湖市,2017-12-22,82.78,116.62,21.64,76.29,1.14,39.88,-1.06,2.38,282.1,44.31,102261.52,110,三级
安徽省,淮北市,2017-12-22,106.87,151.49,30.49,80.9,1.09,31.44,0.3,3.87,280.4,50.83,102145.3,140,三级
安徽省,池州市,2017-12-22,49.95,83.16,16.44,45.14,0.82,45.1,-1.99,2.18,282.39,37.38,100259.89,69,二级
