province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-24,147.47,201.13,32.96,40.81,1.88,57.52,-4.37,4.6,282.25,59.11,102186.7,197,四级
安徽省,滁州市,2013-02-24,137.93,169.56,35.49,32.07,1.3,73.37,-5.78,5.17,282.35,61.56,102029.26,183,四级
安徽省,合肥市,2013-02-24,111.24,123.94,29.19,39.13,1.03,51.63,-5.71,3.36,282.75,58.76,102063.37,146,三级
安徽省,马鞍山市,2013-02-24,129.48,159.17,30.84,32.18,1.19,84.29,-6.65,3.45,283.24,56.99,102304.47,171,四级
安徽省,淮南市,2013-02-24,116.46,128.9,30.16,34.65,1.17,42.84,-5.46,4.12,282.93,60.01,102200.44,153,四级
安徽省,铜陵市,2013-02-24,93.29,108.96,27.94,37.5,0.87,49.97,-3.28,0.92,283.54,54.82,102078.7,123,三级
安徽省,六安市,2013-02-24,84.39,97.8,20.78,23.62,0.84,57.37,-3.13,3.07,283.46,57.8,99472.57,112,三级
安徽省,黄山市,2013-02-24,81.87,96.84,17.03,16.93,0.75,63.92,-5.5,2.64,282.7,60.7,98053.35,109,三级
安徽省,安庆市,2013-02-24,100.74,115.53,21.5,23.81,0.91,50.37,-2.36,-0.34,282.67,61.55,100128.44,133,三级
安徽省,亳州市,2013-02-24,156.91,203.61,31.88,41.34,2.0,54.45,-3.78,3.7,282.95,57.67,102150.98,207,五级
安徽省,宣城市,2013-02-24,83.5,90.72,14.59,20.89,0.84,72.59,-5.12,5.3,283.6,56.01,100054.82,111,三级
安徽省,阜阳市,2013-02-24,153.55,181.82,28.99,31.45,1.59,48.99,-4.31,3.02,283.36,57.69,102086.49,204,五级
安徽省,蚌埠市,2013-02-24,125.7,155.89,27.65,33.75,1.65,52.24,-4.61,4.86,282.66,59.25,102246.66,166,四级
安徽省,芜湖市,2013-02-24,105.61,120.12,23.05,30.26,0.98,68.64,-4.88,1.92,283.99,53.05,102232.71,139,三级
安徽省,淮北市,2013-02-24,142.45,204.39,38.99,49.2,1.89,55.44,-4.17,4.35,282.65,57.65,102192.85,190,四级
安徽省,池州市,2013-02-24,74.94,84.28,16.99,18.29,0.68,54.43,-3.39,2.78,283.69,53.81,100197.72,100,二级
