province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-13,112.08,149.35,38.64,26.31,1.82,53.13,-1.13,3.46,276.18,48.34,102284.31,147,三级
安徽省,滁州市,2013-02-13,106.52,118.56,22.07,18.59,1.11,52.89,-2.76,0.86,276.63,56.32,102144.26,140,三级
安徽省,合肥市,2013-02-13,101.72,93.06,20.49,18.1,0.98,51.23,-3.54,0.3,277.44,56.59,102235.19,134,三级
安徽省,马鞍山市,2013-02-13,94.79,103.54,20.76,21.11,1.13,64.81,-3.68,-0.36,277.2,62.96,102434.07,125,三级
安徽省,淮南市,2013-02-13,92.95,90.47,23.98,20.77,1.03,41.25,-3.06,1.93,277.51,52.08,102390.28,123,三级
安徽省,铜陵市,2013-02-13,104.88,96.15,20.75,17.82,0.95,52.37,-3.21,-1.73,278.22,63.59,102234.66,138,三级
安徽省,六安市,2013-02-13,80.6,77.82,19.5,11.59,0.81,56.3,-2.36,1.36,277.15,53.98,99636.9,108,三级
安徽省,黄山市,2013-02-13,59.0,66.61,17.96,10.39,0.71,52.47,-4.12,0.27,277.22,70.82,98064.17,80,二级
安徽省,安庆市,2013-02-13,93.37,95.21,20.18,15.21,0.87,49.0,-2.83,-2.43,277.43,60.63,100264.6,123,三级
安徽省,亳州市,2013-02-13,110.74,136.54,31.37,26.85,1.72,50.43,-1.7,3.71,277.06,46.92,102307.76,145,三级
安徽省,宣城市,2013-02-13,65.81,68.23,15.4,11.32,0.85,68.5,-3.3,1.11,277.24,69.48,100115.96,89,二级
安徽省,阜阳市,2013-02-13,113.74,129.42,27.65,22.92,1.41,41.57,-2.24,3.17,277.62,46.66,102274.09,149,三级
安徽省,蚌埠市,2013-02-13,106.51,122.57,28.14,22.01,1.53,46.02,-2.27,2.04,276.66,50.76,102388.51,140,三级
安徽省,芜湖市,2013-02-13,99.52,97.11,19.32,18.32,1.04,63.27,-3.78,-0.65,277.81,65.72,102379.57,131,三级
安徽省,淮北市,2013-02-13,109.82,149.94,54.49,36.09,1.89,51.24,-1.29,3.61,276.51,47.92,102322.2,144,三级
安徽省,池州市,2013-02-13,79.99,83.86,20.17,15.0,0.77,46.35,-2.95,-1.06,278.01,65.48,100309.61,107,三级
