province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-06,142.55,178.21,18.02,55.42,1.37,36.68,2.89,4.03,278.42,40.47,101966.44,190,四级
安徽省,滁州市,2017-12-06,100.97,135.12,17.56,69.38,1.04,30.84,0.85,3.44,279.1,42.53,101868.5,133,三级
安徽省,合肥市,2017-12-06,100.45,126.58,15.2,71.93,1.08,33.91,0.02,2.46,280.14,40.88,101990.63,132,三级
安徽省,马鞍山市,2017-12-06,83.13,116.99,19.71,69.1,1.12,26.88,-0.6,2.39,279.77,42.36,102190.97,111,三级
安徽省,淮南市,2017-12-06,107.44,137.52,15.39,49.21,1.01,40.22,1.09,2.21,280.2,43.26,102127.08,141,三级
安徽省,铜陵市,2017-12-06,98.64,127.98,18.21,83.08,1.17,31.08,-0.01,1.81,280.41,43.89,102037.6,130,三级
安徽省,六安市,2017-12-06,86.63,113.11,12.82,43.35,0.8,44.44,0.91,1.56,279.61,36.12,99444.08,115,三级
安徽省,黄山市,2017-12-06,61.51,88.75,14.68,30.65,0.76,41.5,-1.93,0.95,278.43,48.12,97957.55,84,二级
安徽省,安庆市,2017-12-06,106.67,131.54,14.05,51.0,0.9,45.98,0.25,0.52,279.84,45.1,100095.86,140,三级
安徽省,亳州市,2017-12-06,132.6,161.11,14.9,48.44,1.34,43.37,2.94,3.66,279.07,38.96,102021.7,176,四级
安徽省,宣城市,2017-12-06,58.7,81.86,13.89,33.83,0.72,45.13,-0.41,2.25,279.23,42.76,99943.31,80,二级
安徽省,阜阳市,2017-12-06,123.57,154.05,13.91,48.33,1.31,44.73,2.11,2.8,279.39,38.98,102020.17,163,四级
安徽省,蚌埠市,2017-12-06,128.41,167.01,21.1,59.22,1.29,32.63,1.75,3.18,279.05,45.01,102096.08,170,四级
安徽省,芜湖市,2017-12-06,83.22,109.65,17.52,66.08,1.05,33.17,-0.24,2.1,280.25,42.75,102162.86,111,三级
安徽省,淮北市,2017-12-06,135.38,167.73,16.56,51.33,1.37,37.84,2.85,4.16,278.55,41.17,102015.54,180,四级
安徽省,池州市,2017-12-06,71.36,92.39,13.56,38.51,0.75,42.6,-0.91,1.77,279.98,42.85,100166.32,96,二级
