province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-26,64.12,108.98,24.1,37.44,1.13,65.43,2.83,-1.58,282.45,33.98,102299.49,87,二级
安徽省,滁州市,2016-03-26,54.09,80.69,16.7,31.92,0.78,64.76,1.54,0.33,281.9,40.07,102143.62,74,二级
安徽省,合肥市,2016-03-26,63.39,85.71,17.33,43.05,0.92,54.32,0.6,-0.63,281.97,44.09,102316.13,86,二级
安徽省,马鞍山市,2016-03-26,55.08,80.22,16.8,34.94,1.01,51.57,-0.27,-0.08,282.06,45.14,102454.79,76,二级
安徽省,淮南市,2016-03-26,44.48,77.1,20.11,42.31,0.92,58.15,1.21,-0.04,282.01,44.78,102486.97,64,二级
安徽省,铜陵市,2016-03-26,58.69,77.34,22.22,44.48,1.03,44.18,-0.0,-2.11,282.19,44.15,102337.56,80,二级
安徽省,六安市,2016-03-26,38.21,57.93,15.61,32.57,0.72,57.78,0.47,-0.62,280.9,42.44,99833.59,55,二级
安徽省,黄山市,2016-03-26,41.44,62.14,16.85,18.69,0.57,57.98,-0.56,-1.82,280.5,49.02,98226.14,59,二级
安徽省,安庆市,2016-03-26,41.47,64.46,16.6,32.25,0.8,48.25,-0.61,-2.62,281.39,45.04,100438.21,59,二级
安徽省,亳州市,2016-03-26,50.3,79.09,20.86,39.83,0.95,62.05,1.85,-1.7,282.47,38.13,102417.13,70,二级
安徽省,宣城市,2016-03-26,47.6,64.54,14.15,25.11,0.62,65.94,0.02,-0.58,281.29,45.75,100190.69,66,二级
安徽省,阜阳市,2016-03-26,50.89,81.16,21.75,41.74,1.05,55.57,1.18,-0.92,282.01,42.89,102435.72,70,二级
安徽省,蚌埠市,2016-03-26,53.62,84.73,19.41,33.5,0.94,61.15,1.87,-0.56,282.19,36.44,102416.38,74,二级
安徽省,芜湖市,2016-03-26,61.46,80.3,18.55,37.07,1.01,51.23,-0.18,-0.97,282.19,45.44,102437.63,84,二级
安徽省,淮北市,2016-03-26,56.46,96.41,27.41,47.59,1.1,62.91,2.03,-1.98,282.44,34.33,102377.78,77,二级
安徽省,池州市,2016-03-26,45.57,65.79,18.28,30.51,0.73,47.1,-0.38,-2.03,282.05,41.29,100464.53,64,二级
