province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-21,60.07,94.43,23.86,25.35,0.97,89.45,-2.53,2.81,295.69,63.43,101028.38,82,二级
安徽省,滁州市,2015-09-21,64.71,95.65,17.87,29.89,0.88,75.94,-3.81,1.65,295.43,66.19,100860.74,88,二级
安徽省,合肥市,2015-09-21,51.95,77.53,14.93,32.37,0.83,60.05,-4.48,1.59,295.2,67.79,100930.92,72,二级
安徽省,马鞍山市,2015-09-21,60.72,90.28,17.71,30.21,1.03,63.11,-4.44,0.69,294.8,72.54,101121.37,83,二级
安徽省,淮南市,2015-09-21,50.59,72.27,17.74,28.67,0.81,64.93,-3.69,2.46,296.03,64.58,101082.81,70,二级
安徽省,铜陵市,2015-09-21,36.87,57.96,14.95,23.2,0.67,51.14,-4.59,0.26,294.72,66.52,100926.58,54,二级
安徽省,六安市,2015-09-21,39.0,57.3,12.3,15.93,0.57,71.11,-4.45,2.1,294.4,62.37,98508.14,56,二级
安徽省,黄山市,2015-09-21,27.48,38.27,10.9,11.59,0.41,48.21,-5.82,0.93,291.76,80.75,97046.28,40,一级
安徽省,安庆市,2015-09-21,41.72,56.42,12.8,18.23,0.66,59.68,-4.23,-1.93,293.57,72.58,99068.63,59,二级
安徽省,亳州市,2015-09-21,54.33,78.58,21.26,25.82,0.82,76.68,-3.08,3.08,296.06,60.91,101034.13,75,二级
安徽省,宣城市,2015-09-21,30.55,51.35,10.01,22.83,0.47,70.05,-4.77,1.42,293.63,72.32,98967.14,51,二级
安徽省,阜阳市,2015-09-21,45.37,71.74,17.54,24.46,0.68,72.09,-3.64,3.12,296.05,60.21,100985.68,63,二级
安徽省,蚌埠市,2015-09-21,64.0,86.18,20.61,27.85,0.9,83.24,-3.05,2.22,295.72,63.6,101099.8,87,二级
安徽省,芜湖市,2015-09-21,43.97,68.43,15.07,28.5,0.72,63.24,-4.41,0.59,294.64,70.75,101070.79,62,二级
安徽省,淮北市,2015-09-21,59.62,90.0,28.13,26.65,0.98,84.03,-2.65,3.15,295.84,61.51,101058.61,81,二级
安徽省,池州市,2015-09-21,27.91,39.22,10.06,12.59,0.46,52.45,-4.83,1.0,293.71,71.06,99118.31,40,一级
