province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-14,47.54,132.6,13.3,26.01,0.61,102.53,-5.16,-0.37,294.31,30.16,100989.59,92,二级
安徽省,滁州市,2017-05-14,48.6,109.86,12.11,21.6,0.48,112.14,-5.73,-1.93,295.28,39.46,100753.71,80,二级
安徽省,合肥市,2017-05-14,48.76,105.42,15.02,31.77,0.71,106.89,-3.07,-0.6,296.65,60.66,100777.77,78,二级
安徽省,马鞍山市,2017-05-14,43.39,113.9,17.34,28.68,0.85,128.03,-3.39,-0.61,296.12,64.62,100966.86,82,二级
安徽省,淮南市,2017-05-14,50.27,116.21,13.73,31.37,0.57,97.87,-5.28,-1.98,296.44,44.2,100960.02,84,二级
安徽省,铜陵市,2017-05-14,59.44,94.81,19.37,33.69,0.94,91.93,0.97,1.41,296.51,71.67,100795.53,81,二级
安徽省,六安市,2017-05-14,51.42,88.06,12.33,22.56,0.61,102.77,-0.86,-0.27,296.55,59.09,98408.21,71,二级
安徽省,黄山市,2017-05-14,32.42,59.66,11.24,10.96,0.57,89.84,0.12,-0.32,295.62,64.95,96984.88,55,二级
安徽省,安庆市,2017-05-14,54.17,82.83,14.11,16.6,0.64,101.76,0.14,0.22,296.4,65.69,98982.78,74,二级
安徽省,亳州市,2017-05-14,54.66,128.59,13.42,23.22,0.59,93.82,-6.05,-1.46,295.43,30.23,100973.57,90,二级
安徽省,宣城市,2017-05-14,43.05,73.74,13.67,16.42,0.73,102.73,-0.06,0.45,295.78,69.32,98846.82,62,二级
安徽省,阜阳市,2017-05-14,51.92,121.75,14.46,26.2,0.68,85.32,-5.85,-1.39,296.37,36.48,100895.39,86,二级
安徽省,蚌埠市,2017-05-14,53.67,121.23,10.66,23.22,0.5,98.74,-6.08,-1.27,295.17,33.53,101021.27,86,二级
安徽省,芜湖市,2017-05-14,53.3,100.77,17.89,30.81,0.94,105.04,-0.48,0.67,296.34,72.36,100918.25,76,二级
安徽省,淮北市,2017-05-14,51.05,139.83,15.72,27.41,0.61,99.9,-5.61,-0.95,294.7,28.75,101012.67,95,二级
安徽省,池州市,2017-05-14,41.11,70.29,12.73,15.69,0.62,95.24,0.27,1.55,296.42,66.82,99051.44,61,二级
