province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-06,36.76,53.8,10.22,28.75,0.67,55.93,0.57,-1.6,289.04,73.25,101661.29,53,二级
安徽省,滁州市,2017-10-06,22.2,35.91,6.39,17.55,0.43,61.41,0.9,-1.91,288.83,82.71,101471.33,36,一级
安徽省,合肥市,2017-10-06,24.04,36.39,7.13,22.16,0.54,51.42,-0.54,-2.1,289.71,82.48,101588.29,37,一级
安徽省,马鞍山市,2017-10-06,27.41,43.31,8.34,26.95,0.71,41.03,0.44,-2.54,290.04,81.4,101734.09,44,一级
安徽省,淮南市,2017-10-06,25.91,44.07,10.5,27.88,0.51,44.16,-0.99,-1.35,289.07,84.11,101766.14,45,一级
安徽省,铜陵市,2017-10-06,37.92,51.17,13.65,33.19,0.83,38.41,-1.64,-2.25,290.85,82.68,101586.66,54,二级
安徽省,六安市,2017-10-06,25.17,39.86,9.3,15.81,0.51,46.64,-1.05,-1.04,289.0,88.0,99154.73,40,一级
安徽省,黄山市,2017-10-06,22.95,43.63,12.38,14.69,0.68,43.98,-1.03,-2.14,291.8,84.33,97586.92,44,一级
安徽省,安庆市,2017-10-06,27.11,36.78,11.34,16.27,0.6,48.8,-2.1,-2.67,290.79,83.15,99706.02,39,一级
安徽省,亳州市,2017-10-06,29.21,43.38,8.02,25.2,0.61,49.98,-0.56,-0.58,288.65,79.93,101727.31,44,一级
安徽省,宣城市,2017-10-06,32.62,51.86,10.3,23.08,0.82,39.82,0.04,-1.95,290.12,86.78,99540.52,51,二级
安徽省,阜阳市,2017-10-06,30.22,48.93,8.26,21.12,0.65,46.61,-1.05,-0.45,288.55,84.48,101707.13,49,一级
安徽省,蚌埠市,2017-10-06,28.03,42.74,8.53,27.52,0.54,51.93,0.08,-1.51,288.76,79.78,101745.85,43,一级
安徽省,芜湖市,2017-10-06,34.78,51.67,12.14,35.86,0.91,34.09,-0.49,-2.16,290.47,82.09,101705.35,51,二级
安徽省,淮北市,2017-10-06,32.38,47.99,11.46,36.42,0.72,42.97,0.08,-1.08,288.85,76.09,101719.64,48,一级
安徽省,池州市,2017-10-06,30.83,46.35,13.85,24.26,0.77,38.35,-1.86,-2.92,290.73,86.0,99756.11,47,一级
