province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-09,56.63,66.85,15.93,23.77,1.09,47.55,0.73,-0.06,295.56,84.64,101040.6,78,二级
安徽省,滁州市,2013-09-09,65.43,92.37,21.07,24.27,0.84,52.01,0.78,1.28,297.51,77.03,100877.14,89,二级
安徽省,合肥市,2013-09-09,78.23,90.64,17.27,22.92,0.77,58.19,-0.23,0.25,297.92,76.33,100991.88,105,三级
安徽省,马鞍山市,2013-09-09,76.57,107.87,24.52,40.12,0.94,56.08,-0.15,0.42,298.39,76.82,101153.77,102,三级
安徽省,淮南市,2013-09-09,84.33,92.72,19.67,18.85,0.75,57.15,0.91,0.18,297.13,77.11,101145.3,112,三级
安徽省,铜陵市,2013-09-09,72.98,85.1,19.1,22.2,0.7,73.3,-0.96,0.04,298.62,76.3,101011.31,98,二级
安徽省,六安市,2013-09-09,78.53,83.75,14.45,10.15,0.59,78.35,0.64,1.06,296.59,79.55,98634.58,105,三级
安徽省,黄山市,2013-09-09,63.61,75.74,18.03,10.58,0.57,79.75,-1.57,-0.14,297.58,77.54,97209.64,86,二级
安徽省,安庆市,2013-09-09,78.58,86.68,17.76,10.93,0.61,87.48,-0.27,-0.54,297.72,77.15,99211.71,105,三级
安徽省,亳州市,2013-09-09,71.85,82.68,23.82,17.85,0.99,45.79,0.9,0.22,295.18,83.55,101099.5,97,二级
安徽省,宣城市,2013-09-09,52.99,69.72,14.15,21.08,0.63,81.58,-0.82,0.65,298.16,75.04,99059.89,73,二级
安徽省,阜阳市,2013-09-09,103.88,118.15,31.43,19.82,0.87,45.78,0.53,-0.31,295.15,83.49,101085.32,137,三级
安徽省,蚌埠市,2013-09-09,55.8,65.93,19.09,18.21,0.85,49.71,1.38,0.25,296.69,77.48,101120.32,76,二级
安徽省,芜湖市,2013-09-09,67.12,87.36,18.7,28.77,0.77,70.18,-0.66,0.04,298.72,74.69,101127.34,91,二级
安徽省,淮北市,2013-09-09,57.09,67.88,18.24,25.76,1.16,40.43,0.88,0.17,295.5,83.97,101089.21,78,二级
安徽省,池州市,2013-09-09,60.03,70.17,17.3,10.41,0.52,89.15,-0.48,0.42,298.4,74.33,99270.85,82,二级
