province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-10,28.76,42.24,9.02,14.49,0.46,54.37,-6.05,0.21,300.13,69.45,99999.6,43,一级
安徽省,滁州市,2016-07-10,26.86,36.37,7.31,12.85,0.35,53.94,-6.13,-1.9,298.78,82.47,99768.72,39,一级
安徽省,合肥市,2016-07-10,37.08,52.65,11.12,21.61,0.62,47.08,-5.58,-1.92,299.27,85.4,99793.14,53,二级
安徽省,马鞍山市,2016-07-10,34.84,52.88,12.85,20.25,0.68,37.72,-6.06,-2.68,298.32,89.6,99962.53,52,二级
安徽省,淮南市,2016-07-10,32.19,49.84,11.19,21.37,0.49,41.39,-5.51,-1.62,299.89,79.79,99984.08,50,一级
安徽省,铜陵市,2016-07-10,25.82,39.23,17.51,19.87,0.71,55.15,-5.34,-4.29,299.05,89.39,99732.86,40,一级
安徽省,六安市,2016-07-10,36.03,52.03,10.78,19.48,0.61,61.22,-4.93,-1.55,298.55,87.97,97457.67,52,二级
安徽省,黄山市,2016-07-10,14.54,22.63,9.39,9.25,0.35,46.22,-5.88,-2.88,298.94,84.73,95855.29,24,一级
安徽省,安庆市,2016-07-10,26.61,36.72,13.76,11.61,0.63,74.9,-4.93,-5.18,299.13,86.53,97918.08,39,一级
安徽省,亳州市,2016-07-10,25.73,38.04,8.0,17.38,0.5,46.79,-5.47,-0.15,300.86,70.49,99981.33,39,一级
安徽省,宣城市,2016-07-10,21.1,31.17,10.67,16.47,0.49,50.48,-5.66,-2.8,298.51,90.36,97785.78,32,一级
安徽省,阜阳市,2016-07-10,26.77,45.08,10.36,18.66,0.56,43.09,-5.43,-0.6,300.97,73.47,99917.9,46,一级
安徽省,蚌埠市,2016-07-10,27.49,35.61,6.05,14.42,0.35,51.34,-6.12,-0.9,299.72,74.61,100033.86,40,一级
安徽省,芜湖市,2016-07-10,30.32,45.12,15.84,20.3,0.7,46.75,-5.87,-3.55,298.68,90.43,99882.16,46,一级
安徽省,淮北市,2016-07-10,27.95,43.23,12.83,20.64,0.54,47.29,-5.77,0.13,300.5,69.35,100017.86,44,一级
安徽省,池州市,2016-07-10,20.29,29.48,13.94,12.11,0.54,63.87,-4.58,-4.59,299.22,86.85,97936.31,32,一级
