province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-02,119.53,165.17,35.84,56.11,1.92,32.96,3.34,4.82,281.22,53.75,101902.83,157,四级
安徽省,滁州市,2016-01-02,120.46,158.78,24.71,59.31,1.6,33.43,2.6,3.97,281.36,57.55,101840.95,158,四级
安徽省,合肥市,2016-01-02,117.45,151.02,24.28,59.93,1.62,26.25,1.37,3.44,281.82,57.41,101989.6,154,四级
安徽省,马鞍山市,2016-01-02,129.06,184.43,31.5,74.67,1.88,29.7,2.33,3.25,281.63,64.88,102192.79,171,四级
安徽省,淮南市,2016-01-02,76.86,126.94,20.99,44.49,1.49,27.06,2.07,3.41,282.02,54.53,102103.57,103,三级
安徽省,铜陵市,2016-01-02,111.58,157.5,37.94,62.3,1.74,27.17,3.32,4.09,282.32,66.67,102072.37,146,三级
安徽省,六安市,2016-01-02,84.75,111.8,18.79,27.87,1.14,31.31,2.55,3.01,282.61,50.53,99466.27,113,三级
安徽省,黄山市,2016-01-02,62.49,99.36,18.52,32.58,0.8,42.21,1.73,2.06,282.87,62.85,98070.81,85,二级
安徽省,安庆市,2016-01-02,120.18,147.54,25.28,48.93,1.27,27.89,2.59,1.67,282.01,64.37,100169.57,158,四级
安徽省,亳州市,2016-01-02,77.44,106.31,34.07,53.14,1.73,32.9,3.94,4.78,282.21,53.94,101953.88,104,三级
安徽省,宣城市,2016-01-02,82.17,121.72,17.8,45.44,1.0,47.26,1.83,2.56,282.98,60.43,99998.35,109,三级
安徽省,阜阳市,2016-01-02,89.1,114.05,33.57,48.47,1.7,28.75,4.19,4.6,282.61,56.09,101964.87,118,三级
安徽省,蚌埠市,2016-01-02,95.16,135.95,26.92,47.26,1.67,29.31,3.21,4.7,281.58,54.3,102045.98,126,三级
安徽省,芜湖市,2016-01-02,113.38,163.49,32.24,68.3,1.75,33.01,2.92,3.29,282.34,64.8,102183.58,148,三级
安徽省,淮北市,2016-01-02,92.08,126.18,37.22,59.4,1.95,32.81,3.67,4.89,281.73,53.27,101945.21,122,三级
安徽省,池州市,2016-01-02,85.53,123.41,24.18,42.35,1.01,33.19,2.01,3.59,282.95,65.29,100249.31,114,三级
