province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-27,36.2,61.75,17.17,17.87,1.06,56.05,-9.24,-2.22,277.27,53.44,102550.28,56,二级
安徽省,滁州市,2015-02-27,28.5,41.09,10.09,12.72,0.74,55.62,-9.95,-1.97,277.76,63.85,102222.38,42,一级
安徽省,合肥市,2015-02-27,31.37,38.46,12.52,17.53,0.81,44.73,-11.28,-2.48,277.9,75.89,102171.29,45,一级
安徽省,马鞍山市,2015-02-27,27.79,35.67,11.53,17.04,0.87,47.78,-11.17,-2.96,277.67,79.57,102405.3,40,一级
安徽省,淮南市,2015-02-27,29.89,44.16,14.56,18.15,0.67,53.06,-10.96,-1.22,278.64,61.49,102408.64,45,一级
安徽省,铜陵市,2015-02-27,24.79,33.55,13.55,12.38,0.99,43.53,-11.57,-4.41,278.88,83.64,102011.6,36,一级
安徽省,六安市,2015-02-27,33.8,45.35,14.8,18.27,0.84,42.29,-10.29,-1.74,276.79,84.78,99508.79,49,一级
安徽省,黄山市,2015-02-27,11.9,20.38,8.65,8.14,0.51,51.8,-10.94,-0.16,278.55,89.68,97717.45,26,一级
安徽省,安庆市,2015-02-27,27.83,35.92,12.02,15.25,0.99,40.25,-9.54,-7.37,278.34,90.3,99906.34,40,一级
安徽省,亳州市,2015-02-27,30.45,46.69,16.61,17.35,0.82,55.77,-10.14,-2.01,278.47,50.46,102477.05,47,一级
安徽省,宣城市,2015-02-27,21.96,29.56,10.87,14.18,0.7,50.27,-10.49,-1.6,278.06,84.76,99962.44,32,一级
安徽省,阜阳市,2015-02-27,24.94,39.55,14.98,16.68,0.66,56.98,-10.9,-1.61,279.18,52.07,102338.17,40,一级
安徽省,蚌埠市,2015-02-27,32.3,47.45,12.43,13.16,0.89,57.82,-10.11,-2.01,278.16,55.67,102523.57,48,一级
安徽省,芜湖市,2015-02-27,25.79,33.22,13.09,13.4,0.95,44.56,-11.99,-3.68,278.31,82.04,102256.78,37,一级
安徽省,淮北市,2015-02-27,33.39,55.29,19.42,20.61,0.93,55.29,-9.67,-1.98,277.76,51.89,102552.46,53,二级
安徽省,池州市,2015-02-27,17.31,25.15,10.55,9.69,0.66,44.18,-9.53,-2.65,279.83,86.4,99929.75,26,一级
