province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-24,127.05,212.9,24.87,62.53,1.38,31.76,6.24,-6.79,277.81,32.74,102068.07,168,四级
安徽省,滁州市,2017-12-24,136.63,201.34,22.21,59.36,1.23,36.15,6.93,-5.87,278.96,40.14,101853.84,181,四级
安徽省,合肥市,2017-12-24,110.18,163.06,16.81,53.7,0.97,40.04,6.97,-6.07,279.77,39.28,102095.95,144,三级
安徽省,马鞍山市,2017-12-24,141.52,200.18,25.67,63.39,1.32,34.29,7.59,-5.26,279.9,43.51,102169.71,188,四级
安徽省,淮南市,2017-12-24,116.82,172.82,18.06,50.6,0.95,39.62,6.29,-6.61,279.55,35.75,102288.58,153,四级
安徽省,铜陵市,2017-12-24,91.21,137.99,16.48,56.15,0.9,45.39,5.46,-6.83,280.74,39.1,102136.22,121,三级
安徽省,六安市,2017-12-24,70.16,115.4,12.85,38.47,0.7,44.9,5.69,-5.6,278.5,35.36,99672.62,94,二级
安徽省,黄山市,2017-12-24,60.29,101.82,18.43,31.34,0.84,44.86,3.5,-5.55,279.0,48.46,97993.32,82,二级
安徽省,安庆市,2017-12-24,69.1,104.25,13.59,46.49,0.66,48.19,2.81,-6.11,280.8,33.83,100231.22,93,二级
安徽省,亳州市,2017-12-24,100.46,164.79,19.73,49.93,1.1,35.93,5.21,-6.58,278.56,29.62,102250.48,132,三级
安徽省,宣城市,2017-12-24,92.96,149.96,22.01,47.85,1.09,43.3,6.79,-3.59,279.09,52.47,99926.75,123,三级
安徽省,阜阳市,2017-12-24,91.82,157.43,18.17,41.75,0.91,38.0,5.03,-6.47,279.47,28.29,102289.71,122,三级
安徽省,蚌埠市,2017-12-24,139.53,207.68,22.66,60.66,1.28,33.4,6.42,-6.6,278.46,34.25,102178.17,186,四级
安徽省,芜湖市,2017-12-24,117.33,172.63,21.61,59.22,1.15,38.63,7.06,-5.2,280.33,45.2,102198.04,154,四级
安徽省,淮北市,2017-12-24,122.31,197.45,23.47,62.13,1.31,33.82,5.73,-6.67,278.01,30.81,102178.91,161,四级
安徽省,池州市,2017-12-24,82.6,131.11,17.37,49.42,0.93,42.5,1.93,-5.51,279.89,45.51,100286.41,110,三级
