province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-30,70.49,132.1,42.19,46.31,1.04,22.88,7.02,1.99,276.5,23.09,101790.85,95,二级
安徽省,滁州市,2013-12-30,95.58,151.75,37.74,45.38,1.05,28.11,7.43,1.83,276.99,27.59,101744.7,126,三级
安徽省,合肥市,2013-12-30,93.75,128.89,32.16,36.67,1.13,37.6,6.09,1.07,278.16,26.44,101973.46,124,三级
安徽省,马鞍山市,2013-12-30,103.99,173.06,46.24,57.09,2.21,35.66,6.77,2.04,278.0,32.41,102131.97,137,三级
安徽省,淮南市,2013-12-30,77.7,104.51,31.84,31.31,0.84,30.52,7.79,1.28,277.79,28.23,102086.81,104,三级
安徽省,铜陵市,2013-12-30,110.51,158.16,46.54,51.46,1.17,35.07,4.02,3.56,278.67,35.01,102065.94,145,三级
安徽省,六安市,2013-12-30,77.11,95.85,33.37,35.29,0.74,34.26,6.5,0.59,277.97,23.06,99468.94,103,三级
安徽省,黄山市,2013-12-30,84.95,78.92,38.71,26.68,0.76,44.6,3.91,0.75,276.36,31.64,98000.56,113,三级
安徽省,安庆市,2013-12-30,148.15,133.81,46.89,68.79,1.02,20.16,4.75,-0.19,278.51,26.6,100159.44,198,四级
安徽省,亳州市,2013-12-30,57.85,126.48,39.3,35.47,1.25,22.44,7.83,0.66,277.4,22.84,101925.37,89,二级
安徽省,宣城市,2013-12-30,79.02,116.87,37.92,43.58,1.14,46.57,5.14,2.13,277.27,29.5,99923.94,106,三级
安徽省,阜阳市,2013-12-30,56.22,125.07,33.47,30.89,1.4,27.21,8.17,0.21,277.68,23.4,101993.49,88,二级
安徽省,蚌埠市,2013-12-30,80.86,127.28,39.22,41.4,1.09,23.75,7.24,2.02,276.77,23.28,101969.99,108,三级
安徽省,芜湖市,2013-12-30,95.26,156.16,41.86,49.86,1.28,43.97,5.74,2.57,278.39,33.33,102153.98,126,三级
安徽省,淮北市,2013-12-30,59.97,122.67,44.12,43.77,0.96,20.83,6.99,1.62,276.83,23.52,101869.37,87,二级
安徽省,池州市,2013-12-30,118.06,123.75,43.11,46.61,0.89,32.35,4.23,2.86,277.94,34.56,100234.1,155,四级
