province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-03,92.99,146.15,16.66,31.51,0.95,98.05,-4.14,-0.45,293.22,69.03,100989.97,123,三级
安徽省,滁州市,2018-04-03,73.22,114.12,11.61,31.38,0.84,101.05,-3.26,0.06,294.72,70.63,100728.11,98,二级
安徽省,合肥市,2018-04-03,52.34,80.47,9.54,25.52,0.87,89.5,-1.62,0.87,296.59,62.72,100776.09,72,二级
安徽省,马鞍山市,2018-04-03,45.58,78.33,11.46,33.73,0.86,81.59,-1.72,1.09,296.31,64.65,100956.36,65,二级
安徽省,淮南市,2018-04-03,64.01,104.63,11.33,24.32,0.88,102.7,-2.38,-0.15,295.57,64.28,100957.86,87,二级
安徽省,铜陵市,2018-04-03,38.38,60.66,13.06,33.72,0.86,70.44,0.08,1.47,296.88,63.03,100794.33,56,二级
安徽省,六安市,2018-04-03,47.85,76.09,9.7,13.74,0.73,99.58,-0.65,-0.05,296.44,57.53,98398.66,67,二级
安徽省,黄山市,2018-04-03,28.94,43.51,9.85,10.26,0.63,66.12,-0.92,1.2,294.92,70.28,96988.67,44,一级
安徽省,安庆市,2018-04-03,42.58,64.46,11.73,15.0,0.74,79.52,0.0,0.8,295.86,67.15,98982.33,60,二级
安徽省,亳州市,2018-04-03,75.64,156.62,14.01,25.35,0.95,98.05,-2.09,-0.92,294.77,63.96,100982.25,104,三级
安徽省,宣城市,2018-04-03,30.99,47.49,7.92,14.28,0.63,72.88,-1.08,2.2,295.87,65.54,98840.59,48,一级
安徽省,阜阳市,2018-04-03,66.89,159.57,11.93,21.69,0.92,93.65,-1.58,-1.54,295.52,62.39,100917.88,105,三级
安徽省,蚌埠市,2018-04-03,77.87,116.13,14.49,26.7,0.87,103.98,-3.57,-0.27,294.34,68.63,101002.83,104,三级
安徽省,芜湖市,2018-04-03,37.03,58.91,10.92,28.16,0.82,76.74,-0.44,1.07,296.82,62.11,100915.29,55,二级
安徽省,淮北市,2018-04-03,86.01,147.03,19.51,34.21,0.98,95.4,-3.45,-0.12,294.14,66.57,101005.34,114,三级
安徽省,池州市,2018-04-03,31.67,46.12,10.18,13.24,0.6,73.41,-0.74,1.96,296.41,65.29,99048.36,47,一级
