province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-27,37.0,65.61,19.78,22.09,0.84,83.77,-4.51,0.25,295.44,54.9,101195.44,58,二级
安徽省,滁州市,2015-09-27,44.02,64.29,15.1,13.88,0.66,75.3,-4.56,-1.75,295.06,66.27,100977.56,62,二级
安徽省,合肥市,2015-09-27,53.15,73.73,14.77,23.17,0.87,58.73,-4.28,-1.39,296.06,62.13,101038.39,73,二级
安徽省,马鞍山市,2015-09-27,50.95,71.89,14.39,20.81,0.93,59.41,-4.26,-2.24,294.73,72.72,101207.97,70,二级
安徽省,淮南市,2015-09-27,50.61,70.33,17.78,22.9,0.81,63.9,-4.76,-0.74,296.79,57.46,101210.9,70,二级
安徽省,铜陵市,2015-09-27,47.05,71.4,20.7,23.03,0.86,51.57,-4.3,-2.56,295.21,67.11,101021.72,66,二级
安徽省,六安市,2015-09-27,53.97,73.53,16.37,16.93,0.75,68.69,-4.06,-0.09,295.24,59.75,98645.88,74,二级
安徽省,黄山市,2015-09-27,39.76,52.93,14.66,11.66,0.5,55.82,-4.57,-3.4,293.65,66.26,97084.47,56,二级
安徽省,安庆市,2015-09-27,50.64,67.88,18.94,16.34,0.74,66.52,-4.65,-3.63,295.1,63.1,99176.34,70,二级
安徽省,亳州市,2015-09-27,45.44,71.7,20.56,20.11,0.82,77.93,-4.82,0.68,296.86,53.86,101189.79,64,二级
安徽省,宣城市,2015-09-27,43.36,64.62,14.94,19.85,0.65,68.39,-4.11,-2.72,293.66,73.96,99017.12,61,二级
安徽省,阜阳市,2015-09-27,57.19,85.19,22.6,22.9,0.91,71.27,-4.75,0.6,297.17,56.07,101134.94,78,二级
安徽省,蚌埠市,2015-09-27,48.19,69.12,17.53,17.98,0.76,81.4,-4.92,-0.61,295.93,57.67,101242.28,67,二级
安徽省,芜湖市,2015-09-27,50.13,73.62,17.24,23.62,0.92,56.28,-4.43,-2.26,295.03,70.61,101154.32,69,二级
安徽省,淮北市,2015-09-27,37.81,64.91,22.13,23.22,0.85,79.42,-4.85,0.39,296.12,52.17,101222.19,58,二级
安徽省,池州市,2015-09-27,39.5,54.47,16.2,12.93,0.59,56.61,-4.67,-2.82,294.85,64.1,99211.59,56,二级
