province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-28,55.45,103.04,16.02,28.87,0.76,107.48,4.6,6.83,294.66,49.17,100986.98,77,二级
安徽省,滁州市,2018-03-28,51.44,99.25,12.88,35.89,0.79,91.69,1.26,5.76,293.79,47.78,100969.82,75,二级
安徽省,合肥市,2018-03-28,48.92,94.46,11.7,36.66,0.82,93.62,0.67,5.15,294.29,44.76,101093.32,73,二级
安徽省,马鞍山市,2018-03-28,50.37,101.6,16.7,46.76,1.0,84.26,0.53,4.33,293.26,50.02,101321.2,76,二级
安徽省,淮南市,2018-03-28,46.89,88.99,10.83,24.81,0.64,114.38,1.09,4.34,294.33,44.98,101184.87,70,二级
安徽省,铜陵市,2018-03-28,46.74,83.98,16.2,39.13,0.93,86.33,2.46,3.55,293.19,50.78,101193.74,67,二级
安徽省,六安市,2018-03-28,41.56,71.72,10.07,15.76,0.55,107.86,2.01,4.47,294.66,39.67,98651.65,61,二级
安徽省,黄山市,2018-03-28,32.35,56.33,10.17,14.1,0.59,76.63,-0.28,1.56,291.95,50.0,97352.67,54,二级
安徽省,安庆市,2018-03-28,48.51,85.71,13.84,23.57,0.64,92.34,2.11,3.34,292.27,52.27,99361.39,68,二级
安徽省,亳州市,2018-03-28,45.79,91.82,13.31,23.71,0.75,114.17,4.68,6.31,295.05,48.77,101031.88,71,二级
安徽省,宣城市,2018-03-28,37.36,63.58,9.65,17.75,0.68,85.63,-0.75,2.72,292.86,49.34,99222.04,57,二级
安徽省,阜阳市,2018-03-28,44.07,87.76,11.87,21.5,0.73,116.23,4.53,6.12,295.24,46.55,101035.4,69,二级
安徽省,蚌埠市,2018-03-28,52.6,98.16,15.12,30.33,0.72,106.95,2.85,5.92,294.2,47.99,101145.52,75,二级
安徽省,芜湖市,2018-03-28,45.8,84.03,14.63,33.42,0.94,87.12,0.98,3.37,293.61,48.51,101302.93,68,二级
安徽省,淮北市,2018-03-28,52.14,101.3,16.2,29.54,0.75,111.12,4.77,6.47,294.85,49.65,101030.08,76,二级
安徽省,池州市,2018-03-28,39.59,63.86,11.19,18.58,0.6,84.81,0.95,3.18,293.23,48.57,99435.39,57,二级
