province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-25,85.37,111.54,18.65,35.61,1.01,58.72,-2.74,2.82,277.42,59.28,103082.6,113,三级
安徽省,滁州市,2017-01-25,77.22,97.87,16.8,42.3,1.01,56.46,-4.24,1.93,278.22,64.89,102901.63,103,三级
安徽省,合肥市,2017-01-25,68.87,86.25,17.47,47.81,1.01,53.37,-4.56,0.45,279.05,65.62,102975.87,93,二级
安徽省,马鞍山市,2017-01-25,66.13,88.31,16.99,41.02,1.18,52.67,-5.54,0.72,279.02,69.99,103174.05,89,二级
安徽省,淮南市,2017-01-25,77.94,102.53,19.08,45.21,0.97,50.01,-3.48,1.29,278.53,62.46,103154.93,104,三级
安徽省,铜陵市,2017-01-25,70.67,88.37,21.21,41.27,0.86,58.59,-4.11,-1.59,279.93,62.79,102956.28,95,二级
安徽省,六安市,2017-01-25,52.78,74.38,14.64,34.57,0.73,65.28,-2.82,0.24,278.71,58.65,100391.3,73,二级
安徽省,黄山市,2017-01-25,35.58,51.14,10.91,15.4,0.54,58.71,-4.27,0.48,278.55,67.09,98785.27,51,二级
安徽省,安庆市,2017-01-25,60.15,73.65,14.19,27.63,0.7,64.49,-2.78,-2.98,279.77,56.75,100980.32,82,二级
安徽省,亳州市,2017-01-25,87.18,117.79,19.72,38.13,1.03,50.46,-2.53,2.24,277.82,56.03,103104.91,116,三级
安徽省,宣城市,2017-01-25,43.88,57.18,11.64,20.51,0.64,62.07,-4.39,1.63,278.83,67.62,100842.08,62,二级
安徽省,阜阳市,2017-01-25,91.04,126.75,20.0,39.58,1.26,46.35,-3.1,1.43,278.42,56.94,103065.99,121,三级
安徽省,蚌埠市,2017-01-25,86.73,110.23,18.22,40.28,0.96,54.88,-3.29,2.07,278.08,60.77,103161.75,115,三级
安徽省,芜湖市,2017-01-25,61.84,81.84,18.39,37.06,0.99,55.94,-5.32,-0.22,279.61,67.36,103109.32,84,二级
安徽省,淮北市,2017-01-25,87.71,115.78,22.08,40.81,1.04,55.04,-2.7,2.42,277.55,56.9,103119.1,116,三级
安徽省,池州市,2017-01-25,50.08,61.58,12.87,22.09,0.59,60.28,-2.81,-1.16,280.09,57.6,101024.75,69,二级
