province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-16,90.11,133.19,36.84,57.01,1.62,33.28,0.92,2.82,277.58,59.0,101622.36,119,三级
安徽省,滁州市,2016-01-16,98.02,129.01,26.75,53.79,1.38,31.93,-1.79,2.73,278.33,59.85,101462.81,129,三级
安徽省,合肥市,2016-01-16,87.66,113.96,24.56,57.04,1.31,27.74,-2.35,1.26,278.37,67.48,101549.57,116,三级
安徽省,马鞍山市,2016-01-16,95.04,130.06,27.43,59.38,1.49,32.36,-3.47,1.28,278.56,69.31,101738.0,126,三级
安徽省,淮南市,2016-01-16,68.44,98.47,24.76,51.21,1.14,28.77,-1.51,1.54,278.39,62.9,101716.85,92,二级
安徽省,铜陵市,2016-01-16,100.72,136.58,23.26,57.13,1.31,29.58,-2.08,-0.9,278.7,74.9,101541.71,133,三级
安徽省,六安市,2016-01-16,81.53,107.04,19.16,36.18,1.06,34.55,-0.91,0.75,277.9,56.05,98996.14,109,三级
安徽省,黄山市,2016-01-16,31.77,56.31,15.8,25.36,0.65,34.07,-4.05,0.65,279.08,78.29,97408.03,54,二级
安徽省,安庆市,2016-01-16,84.21,105.13,18.41,41.08,1.07,35.47,-1.8,-2.41,278.08,67.07,99587.31,112,三级
安徽省,亳州市,2016-01-16,78.8,97.23,39.16,60.24,1.41,27.46,0.85,2.14,277.79,61.0,101659.37,105,三级
安徽省,宣城市,2016-01-16,56.24,85.78,17.15,41.03,0.73,45.63,-3.47,2.39,279.11,71.0,99442.44,77,二级
安徽省,阜阳市,2016-01-16,85.61,103.57,30.68,53.46,1.27,23.8,0.59,1.48,277.9,58.55,101635.42,114,三级
安徽省,蚌埠市,2016-01-16,80.54,109.64,25.9,42.17,1.26,33.79,-0.17,2.61,278.24,57.86,101714.52,107,三级
安徽省,芜湖市,2016-01-16,91.85,125.34,22.43,50.66,1.29,36.99,-3.05,0.24,278.84,72.42,101682.18,122,三级
安徽省,淮北市,2016-01-16,81.64,104.97,45.04,71.09,1.66,28.12,0.92,2.42,277.52,63.02,101665.93,109,三级
安徽省,池州市,2016-01-16,63.59,92.99,16.76,32.31,0.9,32.11,-2.55,-0.23,279.22,73.37,99630.85,86,二级
