province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-01,41.83,63.22,6.53,25.86,0.74,94.45,-2.72,-0.22,303.22,69.54,100107.62,59,二级
安徽省,滁州市,2018-08-01,24.48,36.91,4.95,18.03,0.36,78.62,-3.13,-1.3,302.51,71.23,99925.46,40,一级
安徽省,合肥市,2018-08-01,29.53,47.45,5.26,24.33,0.6,91.49,-2.82,-1.28,303.23,68.46,100008.47,48,一级
安徽省,马鞍山市,2018-08-01,30.68,49.48,7.05,23.53,0.77,96.23,-3.2,-1.35,302.51,72.44,100164.41,50,一级
安徽省,淮南市,2018-08-01,33.42,55.27,9.47,26.92,0.65,90.96,-2.75,-0.63,303.47,68.18,100173.77,53,二级
安徽省,铜陵市,2018-08-01,36.9,57.23,9.84,22.95,0.75,102.1,-2.49,-1.7,302.9,70.28,100016.67,54,二级
安徽省,六安市,2018-08-01,31.67,51.5,6.18,16.62,0.56,103.7,-2.25,-0.62,302.33,66.99,97722.4,54,二级
安徽省,黄山市,2018-08-01,22.85,40.34,8.32,7.9,0.58,62.97,-1.67,-1.83,300.53,74.17,96278.13,41,一级
安徽省,安庆市,2018-08-01,35.14,56.54,7.74,12.12,0.63,94.75,-2.44,-2.28,302.51,67.67,98260.18,54,二级
安徽省,亳州市,2018-08-01,42.1,68.77,9.3,22.03,0.73,96.26,-2.11,-0.03,303.7,66.86,100138.15,60,二级
安徽省,宣城市,2018-08-01,24.52,39.39,5.76,15.75,0.55,78.81,-1.96,-1.26,300.94,75.32,98095.75,40,一级
安徽省,阜阳市,2018-08-01,31.2,62.42,9.9,21.01,0.69,94.29,-2.7,0.11,303.79,66.38,100108.76,57,二级
安徽省,蚌埠市,2018-08-01,33.86,49.47,6.53,23.17,0.52,86.92,-2.96,-0.52,303.2,69.15,100172.61,50,一级
安徽省,芜湖市,2018-08-01,34.25,52.87,7.8,23.27,0.79,95.01,-2.71,-1.37,302.54,72.43,100130.23,52,二级
安徽省,淮北市,2018-08-01,48.26,75.33,9.91,31.38,0.85,98.77,-2.57,-0.09,303.52,67.95,100143.16,67,二级
安徽省,池州市,2018-08-01,32.85,50.43,8.09,9.76,0.61,86.16,-2.23,-1.53,302.17,69.66,98306.98,51,二级
