province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-27,24.46,74.61,15.07,22.11,0.65,50.28,-7.4,-5.21,287.36,51.78,102490.87,63,二级
安徽省,滁州市,2014-10-27,36.37,67.19,8.99,12.22,0.51,60.41,-7.47,-5.49,290.13,64.94,102129.76,59,二级
安徽省,合肥市,2014-10-27,67.1,104.12,14.45,21.19,0.79,48.56,-7.26,-4.17,291.4,68.91,102149.17,91,二级
安徽省,马鞍山市,2014-10-27,63.22,102.44,16.54,29.23,0.89,49.83,-6.82,-5.07,291.41,69.41,102308.75,86,二级
安徽省,淮南市,2014-10-27,49.66,84.48,13.73,19.19,0.7,47.5,-8.15,-4.37,290.85,64.83,102383.4,69,二级
安徽省,铜陵市,2014-10-27,97.76,130.52,27.04,37.82,1.25,55.09,-6.54,-4.09,292.19,71.03,102071.55,129,三级
安徽省,六安市,2014-10-27,81.23,116.78,17.26,19.46,0.82,48.16,-5.74,-2.32,290.16,74.38,99693.82,108,三级
安徽省,黄山市,2014-10-27,61.75,87.82,18.3,20.45,0.86,66.26,-5.94,-2.75,291.87,59.37,98029.14,84,二级
安徽省,安庆市,2014-10-27,90.07,130.97,21.99,25.55,1.26,65.06,-5.82,-5.91,291.9,68.36,100152.79,119,三级
安徽省,亳州市,2014-10-27,31.01,72.93,18.28,23.88,0.65,48.6,-7.55,-5.18,287.98,53.52,102492.05,62,二级
安徽省,宣城市,2014-10-27,69.52,98.16,19.06,25.28,1.02,58.72,-5.52,-3.32,291.11,69.83,100038.8,94,二级
安徽省,阜阳市,2014-10-27,44.08,81.87,19.2,21.62,0.57,48.03,-7.94,-4.99,289.57,58.95,102380.67,66,二级
安徽省,蚌埠市,2014-10-27,33.55,70.91,10.55,15.59,0.65,53.54,-8.14,-5.05,289.42,60.0,102460.51,61,二级
安徽省,芜湖市,2014-10-27,80.17,110.82,21.16,30.95,1.12,50.1,-6.79,-4.37,291.85,70.8,102229.98,107,三级
安徽省,淮北市,2014-10-27,27.89,82.14,18.14,28.49,0.78,47.32,-7.41,-5.22,287.13,50.65,102530.8,67,二级
安徽省,池州市,2014-10-27,73.84,101.35,20.07,24.2,1.17,64.58,-6.2,-3.46,292.62,61.56,100184.89,99,二级
