province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-04,65.6,115.87,33.78,34.6,1.21,59.22,-1.59,-2.08,282.14,64.45,101891.44,89,二级
安徽省,滁州市,2014-03-04,45.17,65.27,13.53,23.41,0.65,55.48,-2.18,-1.24,282.01,76.5,101636.22,63,二级
安徽省,合肥市,2014-03-04,43.85,63.11,11.99,14.12,0.55,54.1,-1.33,-1.35,282.85,74.44,101737.37,62,二级
安徽省,马鞍山市,2014-03-04,41.35,63.17,13.96,24.04,0.64,46.71,-1.59,-1.18,282.48,80.24,101894.37,58,二级
安徽省,淮南市,2014-03-04,50.45,75.41,17.67,19.36,0.62,48.46,-1.46,-1.07,282.89,70.75,101928.71,70,二级
安徽省,铜陵市,2014-03-04,43.94,62.63,12.81,11.88,0.6,49.07,-0.92,-2.24,283.27,75.38,101737.29,62,二级
安徽省,六安市,2014-03-04,51.47,66.72,11.41,9.07,0.51,59.77,0.01,-2.37,282.16,71.31,99251.94,71,二级
安徽省,黄山市,2014-03-04,39.87,50.3,10.44,9.83,0.46,58.9,-0.73,-1.17,281.25,83.15,97649.6,57,二级
安徽省,安庆市,2014-03-04,40.9,60.79,13.7,12.93,0.61,46.8,-0.37,-1.91,282.87,73.23,99827.58,58,二级
安徽省,亳州市,2014-03-04,69.63,117.93,26.7,30.91,0.99,51.03,-1.19,-2.76,282.66,64.32,101937.78,94,二级
安徽省,宣城市,2014-03-04,38.54,52.6,9.75,14.95,0.51,56.58,-0.22,-0.7,281.69,82.85,99622.83,55,二级
安徽省,阜阳市,2014-03-04,83.14,125.29,21.24,26.31,0.9,47.12,-0.81,-3.29,283.02,65.63,101898.4,111,三级
安徽省,蚌埠市,2014-03-04,54.96,88.47,20.65,25.71,0.93,56.92,-1.98,-1.77,282.64,68.1,101928.78,75,二级
安徽省,芜湖市,2014-03-04,41.39,61.76,12.83,14.96,0.65,46.43,-1.36,-1.2,282.64,80.21,101860.9,58,二级
安徽省,淮北市,2014-03-04,66.17,123.45,42.98,42.12,1.11,54.07,-1.35,-2.26,282.46,64.23,101937.8,89,二级
安徽省,池州市,2014-03-04,36.72,53.38,12.76,11.76,0.54,50.75,-0.42,-1.8,282.45,78.98,99879.78,53,二级
