province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-20,52.98,85.42,19.08,42.28,1.0,55.72,-2.41,1.21,289.59,75.13,100919.9,73,二级
安徽省,滁州市,2016-04-20,33.6,48.08,11.9,39.11,0.75,56.7,-3.22,0.96,289.52,82.36,100700.39,49,一级
安徽省,合肥市,2016-04-20,34.83,55.14,10.71,37.91,0.86,52.84,-3.17,0.23,290.64,83.63,100747.61,53,二级
安徽省,马鞍山市,2016-04-20,29.32,46.34,11.12,37.82,0.88,40.98,-3.69,1.03,289.92,84.36,100935.89,48,一级
安徽省,淮南市,2016-04-20,34.89,62.12,14.61,36.82,0.84,55.14,-2.85,-0.82,290.56,82.77,100934.82,57,二级
安徽省,铜陵市,2016-04-20,32.02,49.68,13.55,40.77,0.88,43.37,-1.44,0.68,291.45,86.98,100725.39,51,二级
安徽省,六安市,2016-04-20,33.42,48.3,8.15,20.61,0.7,63.76,-1.72,-0.52,290.4,88.73,98318.02,49,一级
安徽省,黄山市,2016-04-20,21.88,29.02,6.37,16.71,0.45,58.71,-2.12,4.08,290.99,87.29,96899.41,32,一级
安徽省,安庆市,2016-04-20,28.39,40.84,8.46,24.02,0.74,49.39,-1.44,-0.12,291.02,92.27,98839.01,41,一级
安徽省,亳州市,2016-04-20,54.34,79.62,16.32,34.43,0.85,52.46,-1.87,0.82,290.56,77.51,100934.41,75,二级
安徽省,宣城市,2016-04-20,20.1,27.17,5.19,18.33,0.46,59.49,-2.32,5.48,291.19,82.94,98776.75,30,一级
安徽省,阜阳市,2016-04-20,44.02,67.18,13.47,31.12,0.92,43.96,-1.43,-0.4,290.38,83.85,100896.02,62,二级
安徽省,蚌埠市,2016-04-20,41.94,60.43,14.35,43.0,0.8,55.02,-2.56,0.03,289.69,81.17,100970.09,59,二级
安徽省,芜湖市,2016-04-20,28.99,44.47,10.56,33.53,0.84,44.85,-2.67,1.03,290.9,85.07,100871.59,45,一级
安徽省,淮北市,2016-04-20,52.03,83.02,23.64,41.61,0.94,50.88,-2.2,1.88,289.92,77.08,100952.08,72,二级
安徽省,池州市,2016-04-20,21.57,30.26,7.42,19.81,0.55,53.03,-1.39,4.12,292.07,87.35,98916.81,31,一级
