province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-31,41.9,81.48,20.74,22.59,0.81,121.9,5.52,2.44,298.34,48.31,99836.05,69,二级
安徽省,滁州市,2016-08-31,36.92,77.46,13.88,31.49,0.67,105.67,5.35,2.95,298.29,48.51,99793.22,64,二级
安徽省,合肥市,2016-08-31,34.87,78.11,12.25,41.44,0.76,95.75,4.31,2.44,298.33,49.6,99980.71,65,二级
安徽省,马鞍山市,2016-08-31,34.58,68.47,17.41,36.48,0.86,96.31,4.2,3.49,297.94,53.89,100152.19,60,二级
安徽省,淮南市,2016-08-31,32.82,73.96,13.95,29.69,0.66,105.47,5.3,3.1,298.72,50.77,100071.67,62,二级
安徽省,铜陵市,2016-08-31,26.4,61.11,17.87,35.28,0.9,97.6,3.85,3.61,297.49,57.84,100077.29,56,二级
安徽省,六安市,2016-08-31,32.72,63.27,10.61,23.41,0.6,110.99,4.75,3.18,297.29,49.65,97671.46,60,二级
安徽省,黄山市,2016-08-31,34.97,56.79,15.86,11.27,0.63,94.41,2.68,1.18,295.45,58.65,96363.43,54,二级
安徽省,安庆市,2016-08-31,30.19,58.5,13.07,17.38,0.69,116.63,4.12,0.89,296.99,55.72,98331.89,64,二级
安徽省,亳州市,2016-08-31,33.43,63.83,18.09,23.98,0.88,122.48,4.99,3.07,298.45,48.67,99927.24,69,二级
安徽省,宣城市,2016-08-31,30.9,50.48,13.22,12.84,0.63,103.2,3.6,2.71,296.58,54.08,98135.81,53,二级
安徽省,阜阳市,2016-08-31,25.05,58.28,17.41,23.47,0.78,118.04,4.92,3.29,298.44,49.19,99959.47,66,二级
安徽省,蚌埠市,2016-08-31,42.56,86.68,17.03,26.44,0.72,104.68,5.4,3.0,298.27,49.32,99983.43,69,二级
安徽省,芜湖市,2016-08-31,32.45,63.62,17.24,28.59,0.86,95.14,3.95,3.58,297.49,56.34,100164.68,57,二级
安徽省,淮北市,2016-08-31,39.61,74.62,21.19,25.06,0.86,119.05,5.28,2.73,298.4,48.43,99895.12,66,二级
安徽省,池州市,2016-08-31,28.54,53.31,15.7,15.44,0.68,101.74,3.25,2.48,296.85,56.33,98401.02,52,二级
