province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-30,29.26,77.88,13.24,33.3,0.56,72.05,1.73,-4.7,292.14,40.42,101142.98,64,二级
安徽省,滁州市,2018-09-30,37.07,77.69,11.73,26.36,0.54,94.18,3.01,-4.18,294.04,47.42,100888.05,64,二级
安徽省,合肥市,2018-09-30,34.44,83.35,9.77,36.29,0.56,93.82,3.5,-3.76,294.88,43.39,101045.08,67,二级
安徽省,马鞍山市,2018-09-30,36.65,81.18,12.22,36.08,0.72,92.6,3.38,-3.87,295.22,47.11,101138.54,66,二级
安徽省,淮南市,2018-09-30,35.41,87.92,12.48,34.62,0.53,93.61,2.37,-3.9,294.17,42.1,101241.15,69,二级
安徽省,铜陵市,2018-09-30,39.71,77.45,11.58,31.41,0.63,89.47,2.31,-3.51,295.26,47.68,101061.97,64,二级
安徽省,六安市,2018-09-30,32.82,70.35,9.29,22.35,0.44,101.18,2.92,-2.97,293.89,38.04,98730.46,61,二级
安徽省,黄山市,2018-09-30,33.12,59.24,11.85,14.84,0.56,76.17,0.84,-3.49,293.17,53.55,97181.58,55,二级
安徽省,安庆市,2018-09-30,31.51,62.55,9.55,19.9,0.49,96.65,0.49,-3.74,295.24,39.75,99267.59,57,二级
安徽省,亳州市,2018-09-30,33.19,83.31,12.33,34.28,0.58,73.69,0.95,-4.67,292.53,38.34,101251.03,67,二级
安徽省,宣城市,2018-09-30,40.47,73.09,11.5,23.62,0.7,87.58,3.27,-2.04,293.48,58.26,99014.67,62,二级
安徽省,阜阳市,2018-09-30,35.33,90.69,12.19,33.98,0.6,79.7,1.02,-4.34,293.01,36.96,101239.67,71,二级
安徽省,蚌埠市,2018-09-30,37.65,83.94,13.06,32.21,0.55,81.63,1.84,-4.08,292.85,43.81,101202.34,67,二级
安徽省,芜湖市,2018-09-30,39.86,81.9,12.51,36.17,0.74,87.72,3.38,-2.91,295.18,50.38,101138.94,66,二级
安徽省,淮北市,2018-09-30,28.19,78.32,14.76,35.86,0.57,68.84,1.25,-4.66,292.3,39.28,101217.83,65,二级
安徽省,池州市,2018-09-30,39.3,73.05,12.13,24.0,0.61,86.34,0.61,-2.53,294.23,51.66,99314.39,62,二级
