province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-20,82.98,102.0,9.86,28.96,0.93,63.57,-3.07,-1.55,277.1,77.55,102129.5,110,三级
安徽省,滁州市,2018-02-20,56.08,69.33,6.82,14.39,0.59,70.19,-4.49,-2.89,277.77,82.91,101845.96,77,二级
安徽省,合肥市,2018-02-20,53.41,59.99,6.3,17.93,0.75,65.29,-4.6,-2.98,278.41,88.68,101901.54,74,二级
安徽省,马鞍山市,2018-02-20,61.33,71.22,8.21,21.44,0.87,65.28,-4.83,-2.98,278.59,87.93,102054.53,83,二级
安徽省,淮南市,2018-02-20,53.15,61.33,7.91,18.54,0.59,67.72,-4.58,-2.62,277.99,87.15,102136.47,73,二级
安徽省,铜陵市,2018-02-20,47.77,52.43,11.72,23.6,0.88,55.21,-4.71,-4.01,279.11,91.77,101828.67,66,二级
安徽省,六安市,2018-02-20,38.5,48.78,7.49,15.46,0.72,56.85,-3.48,-2.14,277.01,94.09,99350.63,55,二级
安徽省,黄山市,2018-02-20,11.14,20.21,10.47,10.74,0.68,38.7,-3.58,-1.55,278.68,95.16,97613.88,21,一级
安徽省,安庆市,2018-02-20,31.69,33.98,9.98,14.87,0.77,49.75,-3.69,-5.13,278.22,91.73,99863.98,46,一级
安徽省,亳州市,2018-02-20,65.2,77.82,8.4,19.93,0.71,66.58,-3.33,-1.5,276.75,88.32,102165.14,88,二级
安徽省,宣城市,2018-02-20,38.51,48.81,8.62,15.54,0.8,61.39,-4.42,-2.39,278.63,93.74,99683.43,55,二级
安徽省,阜阳市,2018-02-20,57.79,68.77,9.17,17.78,0.68,60.25,-4.08,-2.38,276.99,90.74,102108.16,79,二级
安徽省,蚌埠市,2018-02-20,61.51,75.5,7.58,19.02,0.67,72.37,-3.74,-2.26,276.91,86.44,102173.39,84,二级
安徽省,芜湖市,2018-02-20,55.82,62.49,10.0,22.7,0.93,61.38,-5.33,-3.56,278.86,91.09,101980.73,77,二级
安徽省,淮北市,2018-02-20,68.23,85.82,11.55,30.42,0.82,65.77,-2.98,-1.12,276.88,82.71,102174.28,92,二级
安徽省,池州市,2018-02-20,29.83,35.07,11.23,16.54,0.79,41.98,-3.46,-3.45,278.75,94.96,99881.63,43,一级
