province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-19,39.32,88.59,19.13,29.4,0.83,94.34,-3.34,7.08,291.83,48.94,101396.01,70,二级
安徽省,滁州市,2016-04-19,39.69,78.46,16.49,35.51,0.75,93.42,-4.85,6.2,291.06,52.76,101328.76,65,二级
安徽省,合肥市,2016-04-19,32.76,69.87,14.07,32.26,0.78,80.54,-4.16,5.37,292.16,52.8,101365.99,60,二级
安徽省,马鞍山市,2016-04-19,35.76,70.79,15.16,33.02,0.81,77.55,-5.79,4.66,291.4,53.91,101639.75,61,二级
安徽省,淮南市,2016-04-19,26.1,65.68,14.9,24.66,0.66,90.6,-4.63,6.59,292.27,52.93,101450.68,58,二级
安徽省,铜陵市,2016-04-19,35.63,66.53,16.36,42.58,0.81,51.25,-2.28,3.96,292.56,52.21,101418.35,59,二级
安徽省,六安市,2016-04-19,27.59,50.17,9.08,11.77,0.5,89.87,-2.61,6.75,292.11,52.2,98826.2,51,二级
安徽省,黄山市,2016-04-19,27.48,44.84,9.38,20.41,0.48,67.43,-5.38,3.76,290.18,57.29,97570.29,45,一级
安徽省,安庆市,2016-04-19,35.79,62.03,11.46,22.12,0.64,67.41,-1.32,3.5,290.83,62.39,99531.39,57,二级
安徽省,亳州市,2016-04-19,35.07,76.19,14.78,21.54,0.62,84.92,-3.51,6.59,291.95,53.5,101343.67,64,二级
安徽省,宣城市,2016-04-19,26.31,45.53,9.17,20.89,0.51,74.54,-5.01,5.84,290.86,52.13,99506.25,46,一级
安徽省,阜阳市,2016-04-19,33.6,67.61,10.82,16.96,0.55,79.63,-3.11,5.61,292.22,52.94,101280.34,59,二级
安徽省,蚌埠市,2016-04-19,35.15,74.99,18.3,32.83,0.69,91.78,-4.02,6.8,291.98,50.42,101486.96,63,二级
安徽省,芜湖市,2016-04-19,32.22,59.04,12.65,28.79,0.74,64.36,-4.22,4.38,292.39,51.37,101577.95,55,二级
安徽省,淮北市,2016-04-19,36.53,86.33,21.14,29.03,0.78,92.32,-3.33,7.11,292.17,50.39,101391.65,69,二级
安徽省,池州市,2016-04-19,27.53,47.02,8.72,21.01,0.55,61.04,-3.13,5.11,292.32,52.02,99619.78,48,一级
