province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-15,89.7,137.02,21.02,33.08,1.21,70.14,-4.35,5.22,281.95,50.38,101808.78,119,三级
安徽省,滁州市,2016-03-15,82.33,117.12,18.66,34.71,1.08,58.59,-5.75,4.01,281.65,56.36,101660.25,110,三级
安徽省,合肥市,2016-03-15,97.06,127.99,19.15,40.68,1.1,60.72,-6.09,2.98,282.62,54.25,101699.01,128,三级
安徽省,马鞍山市,2016-03-15,79.96,108.52,17.91,34.49,1.12,57.85,-6.79,3.11,281.83,59.18,101939.51,107,三级
安徽省,淮南市,2016-03-15,87.09,127.96,21.58,37.78,1.11,59.81,-5.49,4.26,282.75,52.47,101847.43,116,三级
安徽省,铜陵市,2016-03-15,97.42,127.43,20.99,35.12,1.03,61.03,-3.35,1.72,283.82,50.02,101693.04,129,三级
安徽省,六安市,2016-03-15,105.17,134.06,16.36,23.77,0.92,71.11,-4.28,3.49,282.76,49.3,99111.35,138,三级
安徽省,黄山市,2016-03-15,60.56,78.24,13.86,20.33,0.53,76.88,-5.52,1.88,281.29,54.62,97662.35,82,二级
安徽省,安庆市,2016-03-15,120.57,145.56,19.44,27.4,1.04,62.34,-2.67,0.14,282.1,59.48,99760.29,158,四级
安徽省,亳州市,2016-03-15,93.13,133.17,24.2,31.6,1.1,70.12,-4.35,4.92,282.68,49.93,101784.83,123,三级
安徽省,宣城市,2016-03-15,57.3,81.09,12.34,26.1,0.63,74.43,-5.51,3.65,281.38,57.23,99681.04,78,二级
安徽省,阜阳市,2016-03-15,100.49,135.07,22.11,32.52,1.15,63.59,-4.67,4.27,282.96,50.08,101722.27,132,三级
安徽省,蚌埠市,2016-03-15,82.7,117.54,19.47,30.55,1.07,61.72,-5.14,4.55,282.36,51.72,101884.51,110,三级
安徽省,芜湖市,2016-03-15,73.05,100.03,16.87,29.53,0.97,67.16,-6.21,2.29,282.87,54.54,101861.39,98,二级
安徽省,淮北市,2016-03-15,96.27,138.46,23.8,34.34,1.12,71.36,-4.52,5.19,282.4,49.23,101824.76,127,三级
安徽省,池州市,2016-03-15,71.33,88.9,15.38,19.88,0.68,70.59,-3.29,2.42,283.16,52.29,99819.31,96,二级
