province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-20,40.47,70.61,20.98,23.06,1.24,65.13,-1.69,-5.06,285.81,47.39,101267.54,61,二级
安徽省,滁州市,2015-04-20,37.42,53.81,11.76,14.56,0.83,62.4,-0.58,-6.27,285.46,64.54,100980.87,54,二级
安徽省,合肥市,2015-04-20,34.06,46.96,11.71,13.5,0.66,52.83,0.2,-5.79,285.93,69.67,101126.06,49,一级
安徽省,马鞍山市,2015-04-20,37.22,52.56,13.16,20.68,0.92,50.57,0.48,-5.82,285.69,73.39,101205.55,53,二级
安徽省,淮南市,2015-04-20,37.33,60.51,17.9,19.62,0.7,55.93,-0.53,-5.63,285.95,63.25,101354.59,56,二级
安徽省,铜陵市,2015-04-20,27.23,38.2,11.64,13.72,0.61,42.85,0.48,-5.42,285.63,79.02,101113.32,39,一级
安徽省,六安市,2015-04-20,33.14,49.52,14.61,15.11,0.66,52.97,-0.09,-5.17,284.26,75.85,98736.49,50,一级
安徽省,黄山市,2015-04-20,22.65,33.88,12.29,12.34,0.54,37.45,0.32,-6.21,284.16,87.43,97007.89,34,一级
安徽省,安庆市,2015-04-20,21.58,31.67,10.52,12.06,0.56,49.77,-1.76,-5.88,285.9,75.53,99228.19,32,一级
安徽省,亳州市,2015-04-20,40.54,65.25,21.41,24.88,0.92,58.59,-1.15,-5.16,285.76,51.03,101379.83,58,二级
安徽省,宣城市,2015-04-20,32.85,45.52,14.26,16.91,0.77,44.23,1.95,-4.54,283.95,87.93,98961.14,47,一级
安徽省,阜阳市,2015-04-20,39.86,66.13,20.17,23.21,0.69,58.73,-0.88,-5.2,285.7,56.43,101371.63,59,二级
安徽省,蚌埠市,2015-04-20,37.85,57.44,14.74,17.23,0.97,63.66,-1.6,-5.51,285.78,55.98,101321.5,54,二级
安徽省,芜湖市,2015-04-20,32.76,43.25,12.91,16.64,0.83,41.44,0.93,-4.86,285.53,78.35,101196.76,47,一级
安徽省,淮北市,2015-04-20,40.79,71.37,25.71,29.91,1.54,56.91,-1.51,-5.11,286.1,46.5,101342.39,61,二级
安徽省,池州市,2015-04-20,24.01,33.6,10.66,12.47,0.51,41.16,-0.86,-6.05,284.8,84.63,99266.04,35,一级
