province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-18,44.05,71.91,10.06,17.67,0.61,93.81,-3.29,1.97,297.87,64.71,100107.4,62,二级
安徽省,滁州市,2018-06-18,41.19,71.93,9.5,20.56,0.55,114.53,-4.27,-0.15,297.96,70.78,99899.32,63,二级
安徽省,合肥市,2018-06-18,45.34,74.12,7.36,18.74,0.62,143.95,-4.07,0.36,300.13,61.52,99913.75,87,二级
安徽省,马鞍山市,2018-06-18,35.96,63.8,7.96,17.64,0.57,138.14,-4.58,1.48,299.86,65.27,100111.02,82,二级
安徽省,淮南市,2018-06-18,52.81,88.76,10.17,19.69,0.7,125.79,-4.19,-1.3,298.67,64.84,100110.78,73,二级
安徽省,铜陵市,2018-06-18,43.14,64.64,8.16,16.49,0.59,134.76,-2.63,0.56,300.77,58.97,99911.31,79,二级
安徽省,六安市,2018-06-18,44.83,70.82,6.13,11.44,0.55,143.96,-3.05,0.33,299.39,60.86,97563.7,87,二级
安徽省,黄山市,2018-06-18,28.56,39.83,4.81,8.16,0.4,91.63,-3.51,1.08,298.41,69.0,96169.53,46,一级
安徽省,安庆市,2018-06-18,44.2,63.26,5.75,11.49,0.53,136.95,-2.02,0.82,299.89,60.77,98114.52,81,二级
安徽省,亳州市,2018-06-18,46.61,74.51,9.84,14.08,0.63,107.99,-2.89,0.83,297.77,66.26,100116.17,65,二级
安徽省,宣城市,2018-06-18,28.16,42.42,5.25,11.59,0.41,106.62,-3.73,2.16,298.77,69.21,98026.54,56,二级
安徽省,阜阳市,2018-06-18,47.87,77.22,8.95,13.64,0.63,112.12,-3.3,-0.43,297.74,68.39,100062.02,67,二级
安徽省,蚌埠市,2018-06-18,47.34,75.32,11.18,20.28,0.6,103.79,-3.8,0.15,297.91,67.48,100161.29,66,二级
安徽省,芜湖市,2018-06-18,37.01,59.69,7.18,14.86,0.55,128.75,-4.01,0.79,300.22,63.11,100055.94,74,二级
安徽省,淮北市,2018-06-18,45.58,72.7,10.85,19.3,0.67,97.56,-3.04,1.73,297.88,65.38,100138.44,64,二级
安徽省,池州市,2018-06-18,31.81,42.9,4.63,8.49,0.4,111.49,-2.51,1.5,300.29,61.28,98177.55,60,二级
