province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-02,88.79,147.1,22.18,66.45,1.03,71.05,2.53,2.73,290.85,45.52,101445.16,118,三级
安徽省,滁州市,2017-11-02,75.4,127.49,14.28,65.02,1.06,71.57,1.59,1.9,290.13,48.2,101345.31,101,三级
安徽省,合肥市,2017-11-02,69.12,120.58,11.07,72.4,1.09,61.54,0.84,1.12,290.05,49.92,101485.67,93,二级
安徽省,马鞍山市,2017-11-02,84.27,136.83,19.36,80.85,1.49,50.6,0.78,1.3,289.68,54.19,101657.96,112,三级
安徽省,淮南市,2017-11-02,73.04,122.9,11.79,60.94,0.88,76.94,1.67,1.49,290.64,52.03,101616.91,98,二级
安徽省,铜陵市,2017-11-02,81.18,124.63,18.27,81.83,1.28,55.28,0.52,1.12,289.44,54.31,101535.25,108,三级
安徽省,六安市,2017-11-02,58.87,95.16,8.99,50.56,0.7,73.06,1.84,0.49,290.06,45.57,99057.06,80,二级
安徽省,黄山市,2017-11-02,35.8,60.71,8.8,23.57,0.63,66.63,-0.81,-0.16,288.73,55.89,97586.41,56,二级
安徽省,安庆市,2017-11-02,67.67,99.68,10.68,36.7,0.72,75.76,0.4,-0.26,289.53,47.55,99676.84,91,二级
安徽省,亳州市,2017-11-02,87.52,138.74,19.72,66.53,1.14,63.78,3.19,2.56,291.06,48.81,101508.42,116,三级
安徽省,宣城市,2017-11-02,42.69,71.2,7.88,31.28,0.72,70.82,0.11,1.17,289.06,60.33,99497.68,61,二级
安徽省,阜阳市,2017-11-02,80.59,131.51,16.98,57.06,1.11,67.01,2.86,2.21,290.84,51.11,101516.52,107,三级
安徽省,蚌埠市,2017-11-02,82.12,139.71,20.67,61.56,0.96,77.7,2.07,2.47,290.45,49.02,101569.58,109,三级
安徽省,芜湖市,2017-11-02,75.76,117.64,16.11,70.83,1.28,57.63,0.83,1.11,289.48,56.12,101643.37,101,三级
安徽省,淮北市,2017-11-02,86.87,141.44,24.53,71.2,1.09,62.11,3.19,2.95,290.99,46.88,101494.65,115,三级
安徽省,池州市,2017-11-02,47.56,73.67,8.98,29.33,0.71,69.63,-0.19,0.43,289.25,50.61,99735.89,66,二级
