province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-09,71.85,124.6,23.89,39.24,0.89,37.39,-5.63,-5.09,278.66,48.64,102249.53,97,二级
安徽省,滁州市,2016-12-09,88.28,133.68,18.1,36.21,0.89,49.7,-5.49,-4.95,281.13,58.48,101927.47,117,三级
安徽省,合肥市,2016-12-09,106.28,147.85,19.75,59.25,1.17,46.62,-5.44,-3.51,282.23,61.31,101970.96,140,三级
安徽省,马鞍山市,2016-12-09,98.86,144.13,21.98,56.62,1.26,47.0,-4.95,-4.11,282.55,61.72,102134.99,130,三级
安徽省,淮南市,2016-12-09,113.0,164.35,19.71,45.91,1.12,35.49,-6.58,-4.03,281.33,55.23,102197.99,148,三级
安徽省,铜陵市,2016-12-09,116.59,153.32,28.39,67.24,1.34,51.37,-4.52,-3.09,283.33,70.46,101911.4,153,四级
安徽省,六安市,2016-12-09,108.47,159.79,23.13,61.48,1.15,48.54,-4.29,-1.86,281.44,67.0,99444.1,142,三级
安徽省,黄山市,2016-12-09,72.01,111.45,19.6,26.79,0.9,47.8,-3.4,-1.41,283.88,62.44,97786.4,97,二级
安徽省,安庆市,2016-12-09,119.82,155.47,27.0,56.36,1.07,67.16,-3.88,-5.14,283.48,66.86,99943.27,157,四级
安徽省,亳州市,2016-12-09,93.76,145.22,27.47,40.24,1.07,33.32,-6.41,-4.4,279.47,45.11,102257.99,124,三级
安徽省,宣城市,2016-12-09,87.6,120.34,21.41,44.52,1.12,50.57,-3.44,-1.95,282.94,70.4,99827.8,116,三级
安徽省,阜阳市,2016-12-09,110.76,167.0,25.83,40.66,1.18,33.2,-7.09,-4.03,280.46,46.81,102167.38,145,三级
安徽省,蚌埠市,2016-12-09,100.54,148.71,20.09,37.05,1.0,41.0,-6.09,-4.85,280.12,51.12,102253.06,132,三级
安徽省,芜湖市,2016-12-09,107.18,142.14,24.87,64.16,1.35,46.83,-4.97,-3.15,283.02,67.15,102067.58,141,三级
安徽省,淮北市,2016-12-09,78.57,131.03,27.88,42.88,0.94,33.32,-6.11,-4.65,278.84,46.1,102287.13,105,三级
安徽省,池州市,2016-12-09,101.44,139.75,24.26,39.9,1.0,56.87,-3.27,-2.06,283.95,66.05,99989.87,134,三级
