province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-25,31.68,53.2,15.34,18.0,0.76,102.84,2.86,0.29,300.62,47.08,100538.01,53,二级
安徽省,滁州市,2016-06-25,23.57,36.76,13.01,16.42,0.55,85.19,3.21,2.46,297.16,73.59,100469.83,43,一级
安徽省,合肥市,2016-06-25,16.25,24.33,9.78,17.51,0.56,83.54,0.9,2.49,294.57,86.04,100669.31,42,一级
安徽省,马鞍山市,2016-06-25,18.89,26.59,12.12,22.57,0.67,65.64,0.37,2.69,293.83,89.94,100836.52,33,一级
安徽省,淮南市,2016-06-25,13.67,28.7,11.32,15.16,0.45,93.27,2.84,3.26,296.8,74.84,100774.19,47,一级
安徽省,铜陵市,2016-06-25,14.58,22.34,14.68,16.75,0.6,79.35,-2.23,-2.02,293.6,91.86,100721.09,40,一级
安徽省,六安市,2016-06-25,17.01,24.86,9.24,8.69,0.38,97.34,-1.14,1.49,293.58,84.75,98305.7,49,一级
安徽省,黄山市,2016-06-25,15.84,28.26,11.77,9.24,0.49,64.88,-4.14,-2.79,292.94,94.54,96798.16,33,一级
安徽省,安庆市,2016-06-25,15.18,22.9,10.17,10.24,0.5,91.25,-3.74,-4.59,292.88,91.83,98870.39,46,一级
安徽省,亳州市,2016-06-25,21.76,39.74,13.73,17.47,0.62,88.81,2.85,1.74,300.02,54.81,100631.56,45,一级
安徽省,宣城市,2016-06-25,17.66,27.87,7.98,11.71,0.43,73.33,-2.27,-1.52,292.89,93.14,98727.33,37,一级
安徽省,阜阳市,2016-06-25,15.68,33.19,13.43,14.23,0.53,73.28,2.7,2.65,298.71,63.13,100659.5,37,一级
安徽省,蚌埠市,2016-06-25,22.89,39.32,15.07,17.22,0.52,91.55,3.6,2.11,299.17,63.71,100669.59,46,一级
安徽省,芜湖市,2016-06-25,16.63,23.47,12.61,17.13,0.58,72.02,-1.33,-0.09,293.55,91.47,100831.57,37,一级
安徽省,淮北市,2016-06-25,24.19,44.12,16.06,21.36,0.72,97.6,2.93,0.87,300.51,49.93,100600.1,49,一级
安徽省,池州市,2016-06-25,16.6,25.81,12.97,10.98,0.53,73.6,-3.63,-3.69,293.28,94.3,98916.55,37,一级
