province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-28,41.63,86.17,23.68,26.77,0.99,83.31,5.64,8.15,287.81,34.52,101637.62,69,二级
安徽省,滁州市,2016-03-28,53.12,86.55,19.79,30.76,0.91,78.08,4.16,7.72,287.15,35.98,101685.82,73,二级
安徽省,合肥市,2016-03-28,51.08,77.83,20.19,35.4,0.91,75.34,3.65,7.73,287.47,35.57,101858.47,71,二级
安徽省,马鞍山市,2016-03-28,53.1,88.5,27.66,46.69,1.2,57.18,4.96,6.81,286.81,36.42,102101.53,73,二级
安徽省,淮南市,2016-03-28,32.33,57.26,16.4,22.4,0.69,81.11,4.78,6.55,288.65,32.42,101895.26,54,二级
安徽省,铜陵市,2016-03-28,46.7,70.58,29.81,44.34,1.15,54.96,4.68,6.33,286.51,37.77,102020.04,65,二级
安徽省,六安市,2016-03-28,32.57,53.6,16.72,20.14,0.67,78.48,4.4,7.3,287.37,33.56,99340.43,52,二级
安徽省,黄山市,2016-03-28,42.65,63.65,16.79,20.65,0.61,61.54,1.68,3.62,284.49,38.68,98103.24,60,二级
安徽省,安庆市,2016-03-28,44.35,75.09,22.29,29.33,0.84,60.9,3.08,5.92,285.42,42.02,100141.59,63,二级
安徽省,亳州市,2016-03-28,33.29,64.3,23.11,23.28,0.75,82.76,5.95,8.8,288.47,35.12,101687.41,58,二级
安徽省,宣城市,2016-03-28,43.16,62.86,15.39,23.39,0.71,65.31,2.56,5.12,286.13,34.52,99982.57,61,二级
安徽省,阜阳市,2016-03-28,33.95,62.13,24.69,24.26,0.72,76.66,5.97,8.92,288.89,34.45,101713.35,57,二级
安徽省,蚌埠市,2016-03-28,40.8,72.9,20.14,26.64,0.86,81.41,5.03,7.21,288.01,34.02,101826.61,62,二级
安徽省,芜湖市,2016-03-28,48.91,73.67,26.39,40.7,1.12,58.51,4.58,6.31,286.89,35.64,102113.28,68,二级
安徽省,淮北市,2016-03-28,36.87,72.91,24.6,26.7,0.88,82.5,5.86,8.47,288.16,35.08,101679.95,62,二级
安徽省,池州市,2016-03-28,42.38,64.63,18.18,21.94,0.69,58.47,2.32,5.94,286.03,35.78,100235.64,60,二级
