province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-18,37.06,55.56,8.12,13.44,0.58,72.19,-5.9,-1.31,278.25,75.71,101942.57,53,二级
安徽省,滁州市,2018-02-18,35.24,50.72,7.38,16.59,0.55,59.75,-5.29,-1.39,279.01,86.71,101621.04,51,二级
安徽省,合肥市,2018-02-18,49.22,59.85,7.29,17.77,0.66,58.59,-3.19,-2.32,279.6,86.18,101671.91,68,二级
安徽省,马鞍山市,2018-02-18,46.87,54.61,7.8,22.75,0.68,51.59,-4.28,-1.17,280.14,88.6,101814.45,65,二级
安徽省,淮南市,2018-02-18,53.0,65.66,9.62,18.08,0.59,58.75,-4.27,-2.2,279.46,80.52,101902.91,73,二级
安徽省,铜陵市,2018-02-18,53.96,61.16,9.96,20.06,0.71,59.58,-1.61,-3.09,281.22,82.5,101623.47,74,二级
安徽省,六安市,2018-02-18,60.75,75.53,9.43,14.58,0.73,62.28,-1.76,-1.41,279.11,86.49,99167.6,83,二级
安徽省,黄山市,2018-02-18,31.37,43.37,8.52,11.01,0.61,50.41,-2.86,0.25,282.07,85.57,97534.13,45,一级
安徽省,安庆市,2018-02-18,63.0,68.14,10.07,13.12,0.74,66.21,-2.28,-3.61,281.37,81.63,99680.55,86,二级
安徽省,亳州市,2018-02-18,48.86,72.9,11.11,16.33,0.67,64.38,-5.25,-1.95,279.21,68.45,101940.3,68,二级
安徽省,宣城市,2018-02-18,37.08,42.91,6.98,14.55,0.65,53.74,-2.1,2.02,281.61,84.46,99518.32,53,二级
安徽省,阜阳市,2018-02-18,59.21,84.43,12.21,17.3,0.75,59.24,-4.57,-2.52,279.66,69.66,101874.87,81,二级
安徽省,蚌埠市,2018-02-18,38.53,55.53,8.13,15.49,0.55,65.0,-5.57,-2.03,278.99,77.8,101948.81,55,二级
安徽省,芜湖市,2018-02-18,50.57,54.94,8.93,22.55,0.75,51.01,-2.68,-1.66,280.95,84.95,101751.44,70,二级
安徽省,淮北市,2018-02-18,40.82,62.24,10.48,17.0,0.58,71.02,-5.78,-1.54,278.63,72.05,101972.3,58,二级
安徽省,池州市,2018-02-18,44.06,52.15,10.29,14.47,0.61,59.03,-1.94,-0.74,281.95,82.81,99729.39,62,二级
