province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-04,193.53,226.3,24.0,58.5,2.07,33.43,-4.1,0.63,280.7,73.73,101997.06,244,五级
安徽省,滁州市,2017-01-04,165.49,210.0,22.97,79.47,1.89,21.52,-4.04,0.17,281.77,79.47,101776.77,216,五级
安徽省,合肥市,2017-01-04,181.05,213.85,19.21,103.38,2.4,17.79,-3.59,-0.12,282.14,86.5,101848.07,232,五级
安徽省,马鞍山市,2017-01-04,152.73,202.0,20.3,95.09,2.31,15.63,-4.22,-0.49,282.44,87.66,102025.03,203,五级
安徽省,淮南市,2017-01-04,187.85,230.05,20.38,85.02,2.3,13.8,-3.62,0.97,281.79,84.27,102021.81,238,五级
安徽省,铜陵市,2017-01-04,191.19,237.43,30.77,90.67,2.14,25.84,-2.04,-1.47,283.68,90.41,101838.89,242,五级
安徽省,六安市,2017-01-04,117.71,163.9,17.61,53.76,1.56,32.17,-1.59,0.92,282.61,85.22,99326.9,154,四级
安徽省,黄山市,2017-01-04,119.86,168.54,20.79,42.83,1.49,28.46,-2.29,0.61,285.25,89.39,97812.86,157,四级
安徽省,安庆市,2017-01-04,181.0,187.65,23.36,59.1,1.51,35.08,-1.53,-1.91,283.76,88.1,99924.7,232,五级
安徽省,亳州市,2017-01-04,150.84,200.03,19.73,46.47,2.13,22.08,-3.58,0.7,281.11,80.5,101995.64,201,五级
安徽省,宣城市,2017-01-04,121.91,158.88,16.33,60.38,1.37,29.65,-1.97,1.31,284.93,85.99,99774.02,160,四级
安徽省,阜阳市,2017-01-04,127.32,206.23,18.6,41.23,2.25,18.27,-3.03,0.73,281.51,83.7,101937.86,168,四级
安徽省,蚌埠市,2017-01-04,178.11,213.83,25.33,61.41,1.87,26.87,-4.0,0.53,281.39,78.95,102046.28,229,五级
安徽省,芜湖市,2017-01-04,156.46,202.08,22.62,90.46,2.18,22.56,-3.0,-0.95,283.22,89.78,101971.9,207,五级
安徽省,淮北市,2017-01-04,187.41,215.9,23.0,61.0,2.02,26.86,-4.17,0.78,280.8,76.46,102024.29,238,五级
安徽省,池州市,2017-01-04,162.63,196.01,23.09,55.12,1.62,27.95,-1.66,-0.1,285.0,90.51,99979.67,213,五级
