province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-16,63.42,97.17,11.55,37.73,0.67,78.96,-1.7,-1.44,290.27,57.48,101685.65,86,二级
安徽省,滁州市,2018-10-16,42.16,59.55,7.94,19.0,0.48,83.79,-1.55,-1.95,290.74,64.42,101467.76,59,二级
安徽省,合肥市,2018-10-16,37.21,51.69,6.59,27.32,0.56,70.8,-1.43,-2.12,290.83,65.95,101575.72,53,二级
安徽省,马鞍山市,2018-10-16,38.9,55.84,7.69,31.87,0.69,69.36,-2.02,-2.67,290.64,69.5,101720.69,55,二级
安徽省,淮南市,2018-10-16,34.5,53.05,8.65,28.37,0.47,74.17,-0.84,-1.72,291.05,59.56,101753.58,52,二级
安徽省,铜陵市,2018-10-16,45.47,56.36,9.26,26.46,0.71,62.52,-2.59,-3.11,290.52,71.41,101566.94,64,二级
安徽省,六安市,2018-10-16,35.7,51.5,8.04,21.51,0.5,68.5,-1.47,-1.59,288.76,72.07,99154.72,51,二级
安徽省,黄山市,2018-10-16,19.08,31.48,8.55,11.19,0.52,55.43,-2.55,-3.17,288.11,82.52,97548.37,32,一级
安徽省,安庆市,2018-10-16,40.3,43.68,8.27,17.28,0.56,64.75,-3.1,-3.92,289.39,73.57,99695.82,57,二级
安徽省,亳州市,2018-10-16,48.64,72.49,9.56,28.35,0.57,73.97,-1.3,-1.84,290.44,55.73,101737.03,68,二级
安徽省,宣城市,2018-10-16,28.99,44.32,7.65,19.74,0.61,68.13,-2.04,-2.72,288.64,80.73,99503.27,45,一级
安徽省,阜阳市,2018-10-16,45.7,64.41,8.43,23.93,0.57,69.33,-0.87,-2.2,290.56,60.12,101710.81,64,二级
安徽省,蚌埠市,2018-10-16,43.29,63.36,9.96,21.42,0.5,83.51,-2.33,-1.76,290.77,58.52,101744.57,61,二级
安徽省,芜湖市,2018-10-16,40.41,55.43,8.79,29.58,0.74,65.34,-2.5,-2.74,290.57,71.76,101683.27,57,二级
安徽省,淮北市,2018-10-16,59.26,95.85,12.72,47.72,0.69,71.94,-1.82,-1.47,290.25,56.04,101735.01,81,二级
安徽省,池州市,2018-10-16,33.29,42.93,8.57,17.77,0.61,57.73,-2.95,-3.49,289.16,77.68,99731.3,48,一级
