province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-01,23.35,49.05,14.89,24.68,0.58,65.56,-2.64,-0.43,290.14,58.42,101466.8,50,一级
安徽省,滁州市,2014-10-01,23.68,40.07,10.93,16.6,0.39,64.92,-2.41,-1.85,291.08,61.08,101249.56,41,一级
安徽省,合肥市,2014-10-01,29.98,53.42,13.08,20.22,0.61,50.72,-2.97,-1.24,291.49,64.78,101351.91,52,二级
安徽省,马鞍山市,2014-10-01,28.32,52.84,14.07,23.44,0.76,49.76,-2.55,-2.33,291.58,65.96,101497.31,52,二级
安徽省,淮南市,2014-10-01,25.14,49.48,16.67,23.27,0.48,63.84,-3.19,-0.45,291.26,58.19,101530.83,50,一级
安徽省,铜陵市,2014-10-01,36.63,56.96,21.69,22.99,1.41,44.99,-3.7,-2.8,292.12,69.77,101337.86,54,二级
安徽省,六安市,2014-10-01,30.69,49.06,12.0,14.07,0.53,56.8,-2.9,-0.23,290.53,70.67,98926.61,50,一级
安徽省,黄山市,2014-10-01,26.52,34.63,11.3,10.99,0.66,42.4,-3.25,-1.93,291.31,74.05,97358.22,38,一级
安徽省,安庆市,2014-10-01,33.96,53.55,14.06,14.81,0.92,46.97,-3.49,-3.52,291.66,73.82,99470.52,52,二级
安徽省,亳州市,2014-10-01,22.12,43.14,15.13,22.1,0.53,84.44,-2.79,0.84,290.53,57.03,101504.21,44,一级
安徽省,宣城市,2014-10-01,28.55,44.98,11.6,16.46,0.75,51.4,-2.84,-2.32,290.94,75.87,99298.93,45,一级
安徽省,阜阳市,2014-10-01,23.56,46.4,16.28,17.76,0.52,88.37,-3.36,0.59,291.06,58.75,101461.23,47,一级
安徽省,蚌埠市,2014-10-01,25.07,42.95,12.53,23.01,0.5,65.8,-2.74,-0.93,290.42,57.36,101532.66,43,一级
安徽省,芜湖市,2014-10-01,31.92,53.39,18.02,21.81,1.19,47.55,-3.31,-2.44,291.8,68.71,101460.31,52,二级
安徽省,淮北市,2014-10-01,21.82,47.47,16.75,29.94,0.56,78.08,-2.71,0.19,290.18,58.49,101514.74,48,一级
安徽省,池州市,2014-10-01,31.94,46.35,17.0,16.19,1.16,40.53,-3.34,-3.17,291.88,74.74,99506.0,47,一级
