province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-04,33.89,61.19,11.64,17.23,0.64,74.16,-0.71,-6.27,292.6,73.93,100845.82,56,二级
安徽省,滁州市,2017-05-04,23.2,36.41,8.3,15.04,0.58,66.58,-0.56,-3.73,292.93,80.01,100488.12,37,一级
安徽省,合肥市,2017-05-04,24.54,38.03,9.42,19.66,0.64,68.3,1.68,-3.6,293.71,78.01,100621.79,39,一级
安徽省,马鞍山市,2017-05-04,22.96,36.8,8.83,22.27,0.74,55.47,0.1,-1.38,294.26,77.3,100710.09,37,一级
安徽省,淮南市,2017-05-04,26.42,46.39,10.31,20.07,0.64,74.85,0.98,-6.43,293.0,76.81,100877.83,47,一级
安徽省,铜陵市,2017-05-04,23.9,35.07,11.95,19.17,0.64,63.32,2.9,-1.76,294.89,74.94,100635.68,36,一级
安徽省,六安市,2017-05-04,25.38,39.96,10.87,12.69,0.59,74.65,2.96,-4.94,291.44,82.53,98376.1,40,一级
安徽省,黄山市,2017-05-04,22.87,35.06,11.31,13.13,0.6,56.29,1.61,0.15,292.91,84.14,96820.22,36,一级
安徽省,安庆市,2017-05-04,22.45,32.75,10.83,9.94,0.54,72.67,1.59,-3.11,293.8,74.48,98855.13,37,一级
安徽省,亳州市,2017-05-04,34.5,77.72,12.55,17.98,0.7,75.03,0.52,-7.37,292.65,71.37,100971.48,64,二级
安徽省,宣城市,2017-05-04,24.56,36.67,9.64,18.55,0.62,51.0,1.97,2.07,293.47,82.22,98627.45,37,一级
安徽省,阜阳市,2017-05-04,25.89,64.02,13.18,17.06,0.76,75.69,1.12,-7.8,292.45,71.04,100974.14,58,二级
安徽省,蚌埠市,2017-05-04,30.73,47.46,10.96,16.27,0.58,73.86,-0.38,-6.48,292.83,76.07,100849.53,48,一级
安徽省,芜湖市,2017-05-04,25.15,38.17,10.31,23.65,0.71,55.88,2.17,-0.69,294.84,75.62,100707.32,39,一级
安徽省,淮北市,2017-05-04,38.45,67.84,14.66,23.21,0.72,73.3,-0.12,-6.56,292.75,72.14,100929.95,59,二级
安徽省,池州市,2017-05-04,22.54,34.14,12.36,15.03,0.61,62.42,1.6,0.17,293.84,79.6,98914.58,35,一级
