province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-24,30.57,45.68,29.26,31.16,0.87,27.66,-1.94,-8.24,291.77,82.76,101170.0,46,一级
安徽省,滁州市,2013-09-24,21.29,27.53,10.34,16.65,0.44,30.05,-1.71,-6.04,292.96,95.09,100772.48,31,一级
安徽省,合肥市,2013-09-24,24.03,27.87,9.63,16.03,0.43,41.65,-1.52,-5.95,293.36,93.87,100862.72,35,一级
安徽省,马鞍山市,2013-09-24,20.33,29.15,17.65,26.13,0.7,25.36,-1.73,-4.45,295.53,91.0,100915.7,33,一级
安徽省,淮南市,2013-09-24,31.52,37.31,12.88,19.79,0.4,39.81,-2.33,-7.61,292.3,93.71,101141.33,46,一级
安徽省,铜陵市,2013-09-24,24.23,26.53,14.66,21.44,0.52,32.06,-0.23,-5.23,295.36,87.93,100784.96,35,一级
安徽省,六安市,2013-09-24,30.92,34.15,13.48,19.78,0.41,40.25,-1.19,-5.09,291.49,97.29,98570.63,45,一级
安徽省,黄山市,2013-09-24,23.16,29.04,12.11,19.16,0.29,38.03,-2.18,-1.22,296.13,81.29,96857.38,34,一级
安徽省,安庆市,2013-09-24,23.51,28.32,15.92,21.3,0.37,34.32,-3.2,-7.21,295.19,84.0,98938.24,34,一级
安徽省,亳州市,2013-09-24,37.61,49.37,33.8,37.85,0.75,21.31,-1.61,-8.8,291.18,82.58,101261.47,54,二级
安徽省,宣城市,2013-09-24,17.07,25.8,10.73,22.22,0.43,31.47,-0.97,-0.01,297.25,80.99,98729.93,28,一级
安徽省,阜阳市,2013-09-24,44.14,50.45,31.74,34.45,0.55,21.92,-1.59,-8.62,290.26,88.65,101224.13,62,二级
安徽省,蚌埠市,2013-09-24,30.53,37.18,20.73,22.83,0.63,29.12,-1.8,-7.16,291.54,92.78,101164.27,44,一级
安徽省,芜湖市,2013-09-24,21.59,27.89,16.41,25.4,0.65,28.91,-1.19,-3.62,296.17,87.74,100867.76,32,一级
安徽省,淮北市,2013-09-24,35.46,55.49,37.8,44.33,0.98,18.26,-2.38,-8.07,292.2,81.19,101235.56,56,二级
安徽省,池州市,2013-09-24,24.57,29.17,15.89,22.49,0.39,27.59,-1.77,-3.42,295.17,85.89,98993.61,36,一级
