province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-28,62.57,101.55,13.23,18.82,0.76,138.92,-1.47,3.53,302.6,48.27,100474.15,85,二级
安徽省,滁州市,2017-06-28,55.69,85.84,11.04,22.47,0.82,110.64,-0.68,3.64,300.12,63.71,100414.46,76,二级
安徽省,合肥市,2017-06-28,41.52,63.69,12.41,21.96,0.7,99.93,-0.51,3.61,299.21,68.69,100534.62,59,二级
安徽省,马鞍山市,2017-06-28,50.83,75.65,15.65,32.79,0.97,79.92,0.02,3.46,298.36,73.53,100748.99,70,二级
安徽省,淮南市,2017-06-28,45.8,77.98,11.0,19.63,0.67,120.76,0.07,2.69,300.72,60.85,100624.11,68,二级
安徽省,铜陵市,2017-06-28,38.23,57.84,18.91,27.17,0.73,77.5,0.35,3.2,297.5,78.95,100618.83,55,二级
安徽省,六安市,2017-06-28,39.82,65.43,11.56,14.81,0.6,109.85,0.63,2.34,298.21,69.78,98166.03,59,二级
安徽省,黄山市,2017-06-28,22.16,39.65,12.2,9.59,0.56,73.49,-2.12,1.4,293.76,91.44,96845.33,40,一级
安徽省,安庆市,2017-06-28,33.99,54.2,14.62,11.61,0.57,94.62,0.37,2.32,296.35,81.32,98817.71,53,二级
安徽省,亳州市,2017-06-28,48.97,86.15,12.64,20.42,0.75,129.78,0.75,2.88,302.31,50.88,100506.62,75,二级
安徽省,宣城市,2017-06-28,31.38,50.11,11.75,14.05,0.63,68.01,-1.35,2.65,295.79,81.21,98693.21,51,二级
安徽省,阜阳市,2017-06-28,36.1,73.19,12.73,22.33,0.72,114.42,1.52,2.95,301.63,55.65,100504.84,63,二级
安徽省,蚌埠市,2017-06-28,56.75,90.62,12.28,17.96,0.71,125.82,-0.26,3.56,301.92,54.78,100587.33,78,二级
安徽省,芜湖市,2017-06-28,45.63,64.34,17.52,26.75,0.83,76.15,-0.02,3.07,297.83,76.33,100733.11,64,二级
安徽省,淮北市,2017-06-28,63.94,99.97,14.93,24.24,0.78,137.11,-0.21,3.37,302.6,48.79,100504.69,87,二级
安徽省,池州市,2017-06-28,29.06,46.6,13.74,10.71,0.54,82.03,-0.73,2.5,295.92,83.29,98895.72,47,一级
