province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-02,122.97,157.26,37.69,47.04,1.73,46.34,0.9,-1.0,273.16,29.07,102964.19,162,四级
安徽省,滁州市,2016-02-02,116.48,140.25,23.36,39.95,1.38,43.04,2.03,-1.98,273.06,36.26,102789.42,153,四级
安徽省,合肥市,2016-02-02,98.54,108.96,21.73,44.32,1.25,40.81,1.85,-2.01,272.84,42.8,102951.62,130,三级
安徽省,马鞍山市,2016-02-02,101.87,123.64,22.52,49.16,1.52,39.45,1.7,-2.66,273.05,40.36,103102.35,134,三级
安徽省,淮南市,2016-02-02,92.57,103.93,23.46,34.67,1.27,49.87,1.91,-0.63,273.19,38.88,103120.13,122,三级
安徽省,铜陵市,2016-02-02,80.18,100.81,25.85,43.3,1.3,32.51,-0.89,-3.65,272.93,43.61,102975.57,107,三级
安徽省,六安市,2016-02-02,62.95,75.64,18.63,21.93,0.84,44.32,0.46,-0.29,271.28,40.07,100347.28,85,二级
安徽省,黄山市,2016-02-02,65.75,82.66,17.0,20.35,0.67,68.53,-3.07,-3.48,270.48,53.69,98656.68,89,二级
安徽省,安庆市,2016-02-02,76.12,89.59,19.17,27.36,0.99,40.13,-2.48,-4.14,272.2,41.25,100963.65,102,三级
安徽省,亳州市,2016-02-02,91.82,103.36,30.57,35.4,1.42,48.69,1.13,0.53,273.56,29.58,103040.65,122,三级
安徽省,宣城市,2016-02-02,74.46,100.12,20.69,33.53,0.98,64.4,-0.03,-2.46,271.05,50.55,100750.23,100,二级
安徽省,阜阳市,2016-02-02,95.6,106.4,28.15,34.31,1.38,45.25,1.06,1.12,273.2,32.17,103033.13,126,三级
安徽省,蚌埠市,2016-02-02,116.24,134.15,29.24,38.89,1.47,46.18,1.66,-1.0,273.25,30.57,103069.89,152,四级
安徽省,芜湖市,2016-02-02,89.12,113.74,25.33,47.91,1.45,41.19,0.48,-2.56,272.92,42.15,103089.44,118,三级
安徽省,淮北市,2016-02-02,110.9,130.78,40.4,50.31,1.63,46.25,1.05,-0.77,273.36,28.94,103027.37,145,三级
安徽省,池州市,2016-02-02,67.27,91.8,22.8,32.86,1.04,42.23,-2.87,-3.73,271.84,48.95,101004.17,91,二级
