province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-30,154.68,191.68,23.97,69.49,1.43,48.13,2.38,0.76,270.72,44.67,102625.85,205,五级
安徽省,滁州市,2018-01-30,127.76,157.6,17.88,57.92,1.15,63.41,1.6,-1.8,269.93,56.05,102458.91,169,四级
安徽省,合肥市,2018-01-30,123.67,138.0,15.64,66.63,1.24,72.89,0.96,-1.32,268.4,75.85,102621.44,163,四级
安徽省,马鞍山市,2018-01-30,162.66,176.48,19.27,76.15,1.61,59.99,1.27,-1.27,268.06,77.65,102784.45,213,五级
安徽省,淮南市,2018-01-30,107.23,126.02,19.64,55.57,0.96,72.77,0.95,-0.52,269.44,67.9,102789.57,141,三级
安徽省,铜陵市,2018-01-30,139.74,150.56,19.48,52.0,1.31,76.09,-1.05,-2.1,268.49,82.53,102637.48,186,四级
安徽省,六安市,2018-01-30,87.86,106.18,14.06,35.28,0.81,86.48,0.45,-0.34,268.04,65.47,99990.88,117,三级
安徽省,黄山市,2018-01-30,67.58,84.45,12.61,17.11,0.81,66.1,-3.11,-2.53,269.26,51.97,98271.93,91,二级
安徽省,安庆市,2018-01-30,108.87,109.39,14.12,32.51,0.83,81.21,-2.43,-4.0,270.13,62.76,100585.48,143,三级
安徽省,亳州市,2018-01-30,105.03,143.61,18.36,60.42,1.29,66.19,2.48,1.55,269.57,58.5,102709.41,138,三级
安徽省,宣城市,2018-01-30,103.77,121.09,16.24,31.59,1.15,75.82,-0.14,-0.5,266.97,76.14,100407.9,136,三级
安徽省,阜阳市,2018-01-30,86.55,113.02,16.75,49.84,1.17,77.1,2.07,1.06,268.19,68.56,102716.02,115,三级
安徽省,蚌埠市,2018-01-30,138.09,169.34,22.14,70.15,1.27,59.98,1.88,-0.35,269.73,53.86,102746.92,183,四级
安徽省,芜湖市,2018-01-30,148.61,160.62,20.02,64.88,1.57,67.56,0.29,-0.86,267.51,84.31,102765.79,199,四级
安徽省,淮北市,2018-01-30,145.95,189.33,26.5,75.26,1.49,53.04,2.5,1.22,270.31,52.02,102691.72,195,四级
安徽省,池州市,2018-01-30,103.21,114.95,15.08,31.4,0.96,73.39,-3.03,-2.61,269.08,72.31,100632.06,136,三级
