province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-08,63.33,92.93,24.49,35.62,1.34,43.09,-2.81,1.42,280.25,70.67,101796.53,86,二级
安徽省,滁州市,2015-03-08,53.03,67.8,17.7,27.95,1.05,34.5,-3.43,0.72,279.44,79.01,101579.72,73,二级
安徽省,合肥市,2015-03-08,66.69,78.31,18.57,28.21,1.02,31.11,-3.53,-0.17,280.19,79.35,101652.05,90,二级
安徽省,马鞍山市,2015-03-08,52.86,62.67,17.31,29.65,0.94,29.31,-3.95,-0.22,279.5,84.61,101826.61,73,二级
安徽省,淮南市,2015-03-08,62.57,85.95,22.31,28.1,0.85,30.37,-3.01,0.58,281.0,71.77,101831.99,85,二级
安徽省,铜陵市,2015-03-08,53.94,65.25,23.46,26.79,1.4,25.28,-1.78,-0.84,280.4,87.04,101644.06,74,二级
安徽省,六安市,2015-03-08,55.65,73.84,13.04,16.95,0.79,50.76,-0.63,-0.41,281.15,67.48,99129.35,76,二级
安徽省,黄山市,2015-03-08,23.19,31.02,11.0,13.95,0.65,33.86,-1.17,0.42,280.92,91.23,97555.85,34,一级
安徽省,安庆市,2015-03-08,37.31,49.62,11.61,18.32,1.11,41.87,-0.3,-1.64,280.45,82.3,99729.4,53,二级
安徽省,亳州市,2015-03-08,52.1,72.96,23.07,30.2,0.97,41.98,-2.62,0.69,281.39,65.22,101804.41,72,二级
安徽省,宣城市,2015-03-08,37.92,47.91,12.39,24.07,0.81,34.84,-1.7,1.38,280.36,88.56,99529.07,54,二级
安徽省,阜阳市,2015-03-08,54.5,73.18,19.46,26.1,1.03,40.96,-2.25,0.11,281.69,63.21,101755.25,75,二级
安徽省,蚌埠市,2015-03-08,57.81,74.91,21.36,29.39,1.14,38.71,-3.38,0.86,280.53,71.44,101851.87,79,二级
安徽省,芜湖市,2015-03-08,53.37,64.75,19.6,26.48,1.12,26.71,-3.13,-0.82,279.92,86.41,101772.16,73,二级
安徽省,淮北市,2015-03-08,60.87,85.19,26.99,37.22,1.28,40.86,-2.95,1.2,280.87,68.75,101825.65,83,二级
安徽省,池州市,2015-03-08,28.97,38.02,13.88,17.65,0.92,31.34,-0.23,0.36,281.0,89.27,99775.27,42,一级
