province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-09,45.37,70.08,13.53,18.74,0.73,69.0,-3.79,0.08,291.04,77.38,100829.91,63,二级
安徽省,滁州市,2015-05-09,41.53,56.71,11.7,15.93,0.55,61.45,-3.78,0.7,292.73,75.26,100635.75,59,二级
安徽省,合肥市,2015-05-09,69.81,84.05,10.33,20.03,0.83,47.11,-2.37,0.16,293.04,78.33,100716.27,94,二级
安徽省,马鞍山市,2015-05-09,51.63,63.09,12.33,22.61,0.84,46.36,-4.01,-0.22,292.4,76.97,100910.13,71,二级
安徽省,淮南市,2015-05-09,67.83,96.41,19.9,29.41,0.82,58.72,-1.86,-0.7,292.56,76.9,100870.34,92,二级
安徽省,铜陵市,2015-05-09,59.48,72.01,11.26,17.61,0.85,42.97,-3.0,-2.18,292.65,81.9,100733.64,81,二级
安徽省,六安市,2015-05-09,79.86,96.36,11.5,14.29,0.81,74.17,-1.45,-0.69,292.03,80.32,98312.18,107,三级
安徽省,黄山市,2015-05-09,36.65,43.5,7.58,7.65,0.46,59.65,-1.87,-2.55,291.9,81.14,96804.05,53,二级
安徽省,安庆市,2015-05-09,64.89,77.96,10.28,11.58,0.8,72.66,-1.86,-1.88,293.25,76.72,98873.4,88,二级
安徽省,亳州市,2015-05-09,52.18,77.92,16.67,20.95,0.78,60.27,-3.17,-0.62,291.0,81.0,100849.86,72,二级
安徽省,宣城市,2015-05-09,47.33,56.98,9.37,12.28,0.62,58.92,-2.78,-1.54,291.09,84.78,98735.01,66,二级
安徽省,阜阳市,2015-05-09,61.33,85.01,16.96,25.24,0.9,59.59,-2.92,-0.67,291.53,80.56,100806.34,83,二级
安徽省,蚌埠市,2015-05-09,42.54,64.4,12.08,15.38,0.61,66.49,-3.4,-0.46,292.16,76.3,100881.12,60,二级
安徽省,芜湖市,2015-05-09,56.32,66.98,11.88,17.36,0.87,43.44,-3.57,-1.03,292.17,80.82,100871.12,77,二级
安徽省,淮北市,2015-05-09,44.71,71.09,16.9,22.4,0.76,65.03,-3.56,-0.16,290.85,79.01,100865.3,63,二级
安徽省,池州市,2015-05-09,44.59,54.89,9.06,12.6,0.64,53.92,-2.21,-2.79,292.44,83.12,98932.81,62,二级
